ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7acfe1f8-1075-55b0-b11b-debc62e520df,tg:lhhs:3325_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3325_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7acfe1f8-1075-55b0-b11b-debc62e520df,object identifier,,,,,,,,,,,
7acfe1f8-1075-55b0-b11b-debc62e520df,tg:lhhs:3325_#1,e22_AcquisitionNumbers,1,,,,59431/29,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7acfe1f8-1075-55b0-b11b-debc62e520df,tg:lhhs:3325_#1,e22_Acquisitions,1,tr:lh:2946,"dlod={""name"":""Archiefstukken van Jozef L. de Belder"",""ark"":""ark:/24970/x0/43d0ff1b-a945-5506-9f9f-53d40fd35d70"",""uri"":""/repositories/11/accessions/315225"",""id"":""tr:lh:2946"",""date"":""1958-06-05"",""granter"":""Jozef L. de Belder"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/43d0ff1b-a945-5506-9f9f-53d40fd35d70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7acfe1f8-1075-55b0-b11b-debc62e520df,tg:lhhs:3325_#1,e22_Archives,1,,,,,,,,,,,isad:lh:87480,"dlod={""name"":""Handschriften van Maurice Roelants"",""ark"":""ark:/24970/x0/ed2e94bb-8c72-5c43-8dac-d3b81b6191dc"",""uri"":""/repositories/11/archival_objects/9360363"",""id"":""isad:lh:87480"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Jozef L. de Belder""],""resourceName"":""Archief van Jozef L. de Belder"",""resourceArk"":""ark:/24970/x0/9cba2da4-22ec-5ef6-b36a-10923728d544"",""resourceURI"":""/repositories/11/resources/84747"",""resourceID"":""isad:lh:792"",""capacity"":""Handschriften van Maurice Roelants"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ed2e94bb-8c72-5c43-8dac-d3b81b6191dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7acfe1f8-1075-55b0-b11b-debc62e520df,tg:lhhs:3325_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"29,6 x 21",,,,,,,,,,,,,"29,6 x 21 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7acfe1f8-1075-55b0-b11b-debc62e520df,tg:lhhs:3325_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,296,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7acfe1f8-1075-55b0-b11b-debc62e520df,tg:lhhs:3325_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7acfe1f8-1075-55b0-b11b-debc62e520df,tg:lhhs:3325_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,5,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7acfe1f8-1075-55b0-b11b-debc62e520df,tg:lhhs:3325_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:3325_#1,isad:lh:87480,7acfe1f8-1075-55b0-b11b-debc62e520df,,59431/29,R 5845 / H (9),tr:lh:2946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7acfe1f8-1075-55b0-b11b-debc62e520df,tg:lhhs:3325_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
7acfe1f8-1075-55b0-b11b-debc62e520df,tg:lhhs:3325_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
7acfe1f8-1075-55b0-b11b-debc62e520df,tg:lhhs:3325_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,permission required,,,,,,,,
