ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d4087f6f-779c-5bcd-865b-b5b9728a316c,tg:lhhs:10696_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:10696_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d4087f6f-779c-5bcd-865b-b5b9728a316c,object identifier,,,,,,,,,,,
d4087f6f-779c-5bcd-865b-b5b9728a316c,tg:lhhs:10696_#1,e22_AcquisitionNumbers,1,,,,80581/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4087f6f-779c-5bcd-865b-b5b9728a316c,tg:lhhs:10696_#1,e22_Acquisitions,1,tr:lh:4160,"dlod={""name"":""Archiefstukken van Fritz Francken"",""ark"":""ark:/24970/x0/09e7f871-dd70-55c3-a12d-07f615b181be"",""uri"":""/repositories/11/accessions/445123"",""id"":""tr:lh:4160"",""date"":""1969-02-06"",""granter"":""Fritz Francken"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/09e7f871-dd70-55c3-a12d-07f615b181be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4087f6f-779c-5bcd-865b-b5b9728a316c,tg:lhhs:10696_#1,e22_Archives,1,,,,,,,,,,,isad:lh:90460,"dlod={""name"":""Handschriften van Johan Daisne"",""ark"":""ark:/24970/x0/5ad10aeb-91b5-5e0a-808d-ad1206504753"",""uri"":""/repositories/11/archival_objects/9679223"",""id"":""isad:lh:90460"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Fritz Francken""],""resourceName"":""Archief van Fritz Francken"",""resourceArk"":""ark:/24970/x0/547eb52a-fc4c-5780-b23a-ef651a286b5a"",""resourceURI"":""/repositories/11/resources/33494"",""resourceID"":""isad:lh:313"",""capacity"":""Handschriften van Johan Daisne"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5ad10aeb-91b5-5e0a-808d-ad1206504753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4087f6f-779c-5bcd-865b-b5b9728a316c,tg:lhhs:10696_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,7 x 21,7",,,,,,,,,,,,,"27,7 x 21,7 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4087f6f-779c-5bcd-865b-b5b9728a316c,tg:lhhs:10696_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,277,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4087f6f-779c-5bcd-865b-b5b9728a316c,tg:lhhs:10696_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,217,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4087f6f-779c-5bcd-865b-b5b9728a316c,tg:lhhs:10696_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,cc,,,,,,,,,,,,,,carbon copies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4087f6f-779c-5bcd-865b-b5b9728a316c,tg:lhhs:10696_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4087f6f-779c-5bcd-865b-b5b9728a316c,tg:lhhs:10696_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
