ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8aa320d1-5b99-5782-996c-15701a36d676,tg:lhhs:1433_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1433_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8aa320d1-5b99-5782-996c-15701a36d676,object identifier,,,,,,,,,,,
8aa320d1-5b99-5782-996c-15701a36d676,tg:lhhs:1433_#1,e22_AcquisitionNumbers,1,,,,167648/2b,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8aa320d1-5b99-5782-996c-15701a36d676,tg:lhhs:1433_#1,e22_Acquisitions,1,tr:lh:6772,"dlod={""name"":""Archiefstukken van Jan Brouwers"",""ark"":""ark:/24970/x0/70af60e1-aa28-5de4-8788-7ba6b108d573"",""uri"":""/repositories/11/accessions/724607"",""id"":""tr:lh:6772"",""date"":""1990-10-16"",""granter"":""Jan Brouwers"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/70af60e1-aa28-5de4-8788-7ba6b108d573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8aa320d1-5b99-5782-996c-15701a36d676,tg:lhhs:1433_#1,e22_Archives,1,,,,,,,,,,,isad:lh:86609,"dlod={""name"":""Handschriften van Albe"",""ark"":""ark:/24970/x0/a3355185-1c8e-5f4d-b045-8b1648f5d351"",""uri"":""/repositories/11/archival_objects/9267166"",""id"":""isad:lh:86609"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Jan Brouwers""],""resourceName"":""Archief van Jan Brouwers"",""resourceArk"":""ark:/24970/x0/58b810ca-bedf-5bdf-928f-556450344799"",""resourceURI"":""/repositories/11/resources/6568519"",""resourceID"":""isad:lh:61388"",""capacity"":""Handschriften van Albe"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a3355185-1c8e-5f4d-b045-8b1648f5d351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8aa320d1-5b99-5782-996c-15701a36d676,tg:lhhs:1433_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,4 x 21,5",,,,,,,,,,,,,"27,4 x 21,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8aa320d1-5b99-5782-996c-15701a36d676,tg:lhhs:1433_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,274,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8aa320d1-5b99-5782-996c-15701a36d676,tg:lhhs:1433_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8aa320d1-5b99-5782-996c-15701a36d676,tg:lhhs:1433_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8aa320d1-5b99-5782-996c-15701a36d676,tg:lhhs:1433_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:1433_#1,isad:lh:86609,8aa320d1-5b99-5782-996c-15701a36d676,,167648/2b,A 242 / H,tr:lh:6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8aa320d1-5b99-5782-996c-15701a36d676,tg:lhhs:1433_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
8aa320d1-5b99-5782-996c-15701a36d676,tg:lhhs:1433_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,ts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,typewriting,,,,,,,,,,,,,,,,
8aa320d1-5b99-5782-996c-15701a36d676,tg:lhhs:1433_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,permission required,,,,,,,,
