ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5ce0938c-ddab-5f4a-915a-95b21425d74b,tg:lhhs:17431_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17431_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5ce0938c-ddab-5f4a-915a-95b21425d74b,object identifier,,,,,,,,,,,
5ce0938c-ddab-5f4a-915a-95b21425d74b,tg:lhhs:17431_#1,e22_AcquisitionNumbers,1,,,,71398/1-123,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ce0938c-ddab-5f4a-915a-95b21425d74b,tg:lhhs:17431_#1,e22_Acquisitions,1,tr:lh:3618,"dlod={""name"":""Archiefstukken van Johan Daisne"",""ark"":""ark:/24970/x0/0ecea44e-ab53-5222-8b48-abb6680ea2b5"",""uri"":""/repositories/11/accessions/387129"",""id"":""tr:lh:3618"",""date"":""1964-02-04"",""granter"":""Johan Daisne"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0ecea44e-ab53-5222-8b48-abb6680ea2b5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ce0938c-ddab-5f4a-915a-95b21425d74b,tg:lhhs:17431_#1,e22_Archives,1,,,,,,,,,,,isad:lh:86221,"dlod={""name"":""1955 - De vier heilsgeliefden"",""ark"":""ark:/24970/x0/48b35c98-a822-51c7-a9c5-83b584c16ba9"",""uri"":""/repositories/11/archival_objects/9225650"",""id"":""isad:lh:86221"",""nameWithContext"":[""Werkstukken"",""Handschriften van Johan Daisne"",""Verhalend proza / Fictie""],""resourceName"":""Archief van Johan Daisne"",""resourceArk"":""ark:/24970/x0/8f90638d-2a16-59ec-b4c4-2ed47829a0b3"",""resourceURI"":""/repositories/11/resources/32638"",""resourceID"":""isad:lh:305"",""capacity"":""1955 - De vier heilsgeliefden"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/48b35c98-a822-51c7-a9c5-83b584c16ba9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ce0938c-ddab-5f4a-915a-95b21425d74b,tg:lhhs:17431_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"25 x 15,5",,,,,,,,,,,,,"25 x 15,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ce0938c-ddab-5f4a-915a-95b21425d74b,tg:lhhs:17431_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,250,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ce0938c-ddab-5f4a-915a-95b21425d74b,tg:lhhs:17431_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,155,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ce0938c-ddab-5f4a-915a-95b21425d74b,tg:lhhs:17431_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,123,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ce0938c-ddab-5f4a-915a-95b21425d74b,tg:lhhs:17431_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,123,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ce0938c-ddab-5f4a-915a-95b21425d74b,tg:lhhs:17431_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:17431_#1,isad:lh:86221,5ce0938c-ddab-5f4a-915a-95b21425d74b,,71398/1-123,D 125 / H (22),tr:lh:3618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
