ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c821ae89-beee-5cf8-a023-effa5c2a4563,tg:lhhs:18110_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18110_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c821ae89-beee-5cf8-a023-effa5c2a4563,object identifier,,,,,,,,,,,
c821ae89-beee-5cf8-a023-effa5c2a4563,tg:lhhs:18110_#1,e22_AcquisitionNumbers,1,,,,220425,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c821ae89-beee-5cf8-a023-effa5c2a4563,tg:lhhs:18110_#1,e22_Acquisitions,1,tr:lh:9770,"dlod={""name"":""Archief van Karel Jonckheere"",""ark"":""ark:/24970/x0/b36068c5-a323-5a15-9753-77bc019bb5b7"",""uri"":""/repositories/11/accessions/1045393"",""id"":""tr:lh:9770"",""date"":""2005-10-15"",""granter"":""Floris Jonckheere"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b36068c5-a323-5a15-9753-77bc019bb5b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c821ae89-beee-5cf8-a023-effa5c2a4563,tg:lhhs:18110_#1,e22_Archives,1,,,,,,,,,,,isad:lh:151512,"dlod={""name"":""Doos 23"",""ark"":""ark:/24970/x0/fa064fe9-b83f-5d19-80ee-e329e1d9b642"",""uri"":""/repositories/11/archival_objects/16211787"",""id"":""isad:lh:151512"",""nameWithContext"":[""Werkstukken"",""Handschriften van Karel van de Woestijne"",""Carnets""],""resourceName"":""Archief van Karel van de Woestijne"",""resourceArk"":""ark:/24970/x0/22848df6-4cec-5a42-9868-b4ee21b40291"",""resourceURI"":""/repositories/11/resources/19156"",""resourceID"":""isad:lh:179"",""capacity"":""Doos 23"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/fa064fe9-b83f-5d19-80ee-e329e1d9b642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c821ae89-beee-5cf8-a023-effa5c2a4563,tg:lhhs:18110_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"24,9 x 6,2",,,,,,,,,,,,,"24,9 x 6,2 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c821ae89-beee-5cf8-a023-effa5c2a4563,tg:lhhs:18110_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,249,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c821ae89-beee-5cf8-a023-effa5c2a4563,tg:lhhs:18110_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,62,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c821ae89-beee-5cf8-a023-effa5c2a4563,tg:lhhs:18110_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,21,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c821ae89-beee-5cf8-a023-effa5c2a4563,tg:lhhs:18110_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:18110_#1,isad:lh:151512,c821ae89-beee-5cf8-a023-effa5c2a4563,,220425,W 803 / H (23),tr:lh:9770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c821ae89-beee-5cf8-a023-effa5c2a4563,tg:lhhs:18110_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
