ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b1ea0b71-7203-5eea-aa48-794d4a3c513c,tg:lhhs:4714_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4714_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b1ea0b71-7203-5eea-aa48-794d4a3c513c,object identifier,,,,,,,,,,,
b1ea0b71-7203-5eea-aa48-794d4a3c513c,tg:lhhs:4714_#1,e22_AcquisitionNumbers,1,,,,148359/b-i,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1ea0b71-7203-5eea-aa48-794d4a3c513c,tg:lhhs:4714_#1,e22_Archives,1,,,,,,,,,,,isad:lh:172602,"dlod={""name"":""Documentatie en teksten"",""ark"":""ark:/24970/x0/4e967182-fe22-58e5-aa35-bb51f9c20dec"",""uri"":""/repositories/11/archival_objects/18468417"",""id"":""isad:lh:172602"",""nameWithContext"":[""Professioneel leven"",""Kunstcriticus"",""Kunstenaarsdossiers"",""D"",""Herman Diels""],""resourceName"":""Archief van Maurits Bilcke"",""resourceArk"":""ark:/24970/x0/4f63bbc9-cf07-5c02-8c32-b7b419ab35b3"",""resourceURI"":""/repositories/11/resources/3595096"",""resourceID"":""isad:lh:33599"",""capacity"":""Documentatie en teksten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/4e967182-fe22-58e5-aa35-bb51f9c20dec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1ea0b71-7203-5eea-aa48-794d4a3c513c,tg:lhhs:4714_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"29,7 x 21,0",,,,,,,,,,,,,"29,7 x 21,0 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1ea0b71-7203-5eea-aa48-794d4a3c513c,tg:lhhs:4714_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,297,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1ea0b71-7203-5eea-aa48-794d4a3c513c,tg:lhhs:4714_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1ea0b71-7203-5eea-aa48-794d4a3c513c,tg:lhhs:4714_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,fc,,,,,,,,,,,,,,photocopies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1ea0b71-7203-5eea-aa48-794d4a3c513c,tg:lhhs:4714_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,8,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1ea0b71-7203-5eea-aa48-794d4a3c513c,tg:lhhs:4714_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,8,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1ea0b71-7203-5eea-aa48-794d4a3c513c,tg:lhhs:4714_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:4714_#1,isad:lh:172602,b1ea0b71-7203-5eea-aa48-794d4a3c513c,B 585 / 99,148359/b-i,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1ea0b71-7203-5eea-aa48-794d4a3c513c,tg:lhhs:4714_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
b1ea0b71-7203-5eea-aa48-794d4a3c513c,tg:lhhs:4714_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
b1ea0b71-7203-5eea-aa48-794d4a3c513c,tg:lhhs:4714_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,permission required,,,,,,,,
