ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
88f4b967-6e65-5dc0-b7e1-862dc0870c90,tg:lhhs:3207_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3207_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/88f4b967-6e65-5dc0-b7e1-862dc0870c90,object identifier,,,,,,,,,,,
88f4b967-6e65-5dc0-b7e1-862dc0870c90,tg:lhhs:3207_#1,e22_AcquisitionNumbers,1,,,,104010,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88f4b967-6e65-5dc0-b7e1-862dc0870c90,tg:lhhs:3207_#1,e22_Acquisitions,1,tr:lh:5286,"dlod={""name"":""Archief van J.-E. Buschmann"",""ark"":""ark:/24970/x0/a15ade76-49e0-5d90-af40-4fd0cc7318ec"",""uri"":""/repositories/11/accessions/565605"",""id"":""tr:lh:5286"",""date"":""1977-06-06"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/a15ade76-49e0-5d90-af40-4fd0cc7318ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88f4b967-6e65-5dc0-b7e1-862dc0870c90,tg:lhhs:3207_#1,e22_Archives,1,,,,,,,,,,,isad:lh:87446,"dlod={""name"":""Handschriften van August Beernaert"",""ark"":""ark:/24970/x0/086e1e38-3501-568c-9437-65f93b05b155"",""uri"":""/repositories/11/archival_objects/9356725"",""id"":""isad:lh:87446"",""nameWithContext"":[""Archiefstukken rond uitgaven"",""Handschriften""],""resourceName"":""Archief van J.-E. Buschmann"",""resourceArk"":""ark:/24970/x0/928ae852-7dd7-53a2-aa6d-845caef34c1a"",""resourceURI"":""/repositories/11/resources/165425"",""resourceID"":""isad:lh:1546"",""capacity"":""Handschriften van August Beernaert"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/086e1e38-3501-568c-9437-65f93b05b155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88f4b967-6e65-5dc0-b7e1-862dc0870c90,tg:lhhs:3207_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"6,4 x 7,8",,,,,,,,,,,,,"6,4 x 7,8 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88f4b967-6e65-5dc0-b7e1-862dc0870c90,tg:lhhs:3207_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,64,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88f4b967-6e65-5dc0-b7e1-862dc0870c90,tg:lhhs:3207_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,78,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88f4b967-6e65-5dc0-b7e1-862dc0870c90,tg:lhhs:3207_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88f4b967-6e65-5dc0-b7e1-862dc0870c90,tg:lhhs:3207_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:3207_#1,isad:lh:87446,88f4b967-6e65-5dc0-b7e1-862dc0870c90,,104010,B 363 / H,tr:lh:5286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88f4b967-6e65-5dc0-b7e1-862dc0870c90,tg:lhhs:3207_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
