ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6cf67c14-306c-5fc0-bf1b-bad4403b7e40,tg:lhhs:778_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:778_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6cf67c14-306c-5fc0-bf1b-bad4403b7e40,object identifier,,,,,,,,,,,
6cf67c14-306c-5fc0-bf1b-bad4403b7e40,tg:lhhs:778_#1,e22_AcquisitionNumbers,1,,,,66172/6,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cf67c14-306c-5fc0-bf1b-bad4403b7e40,tg:lhhs:778_#1,e22_Acquisitions,1,tr:lh:3264,"dlod={""name"":""Archiefstukken van Marnix Gijsen"",""ark"":""ark:/24970/x0/7ecc3241-5ae9-502b-aca5-372222decb6b"",""uri"":""/repositories/11/accessions/349251"",""id"":""tr:lh:3264"",""date"":""1961-01-26"",""granter"":""Marnix Gijsen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7ecc3241-5ae9-502b-aca5-372222decb6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cf67c14-306c-5fc0-bf1b-bad4403b7e40,tg:lhhs:778_#1,e22_Archives,1,,,,,,,,,,,isad:lh:86313,"dlod={""name"":""1925 - Het huis"",""ark"":""ark:/24970/x0/c67c7ade-59aa-5746-8edc-e0b9da227f85"",""uri"":""/repositories/11/archival_objects/9235494"",""id"":""isad:lh:86313"",""nameWithContext"":[""Werkstukken"",""Handschriften van Marnix Gijsen"",""Poëzie""],""resourceName"":""Archief van Marnix Gijsen"",""resourceArk"":""ark:/24970/x0/9453a0d1-947e-5d52-bd6b-156cc4d8f663"",""resourceURI"":""/repositories/11/resources/101546"",""resourceID"":""isad:lh:949"",""capacity"":""1925 - Het huis"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c67c7ade-59aa-5746-8edc-e0b9da227f85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cf67c14-306c-5fc0-bf1b-bad4403b7e40,tg:lhhs:778_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"13,9 x 21,4",,,,,,,,,,,,,"13,9 x 21,4 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cf67c14-306c-5fc0-bf1b-bad4403b7e40,tg:lhhs:778_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,139,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cf67c14-306c-5fc0-bf1b-bad4403b7e40,tg:lhhs:778_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,214,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cf67c14-306c-5fc0-bf1b-bad4403b7e40,tg:lhhs:778_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cf67c14-306c-5fc0-bf1b-bad4403b7e40,tg:lhhs:778_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,2,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cf67c14-306c-5fc0-bf1b-bad4403b7e40,tg:lhhs:778_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:778_#1,isad:lh:86313,6cf67c14-306c-5fc0-bf1b-bad4403b7e40,,66172/6,"G 994 / H (Doos 13, map C)",tr:lh:3264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
