ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ad159fb3-9b12-5333-b222-48d227177b08,tg:lhhs:4117_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4117_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ad159fb3-9b12-5333-b222-48d227177b08,object identifier,,,,,,,,,,,
ad159fb3-9b12-5333-b222-48d227177b08,tg:lhhs:4117_#1,e22_AcquisitionNumbers,1,,,,91823/6,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad159fb3-9b12-5333-b222-48d227177b08,tg:lhhs:4117_#1,e22_Acquisitions,1,tr:lh:4743,"dlod={""name"":""Archief van Emmanuel de Bom"",""ark"":""ark:/24970/x0/36223697-db86-53a9-a707-c7578351a949"",""uri"":""/repositories/11/accessions/507504"",""id"":""tr:lh:4743"",""date"":""1974-01-04"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/36223697-db86-53a9-a707-c7578351a949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad159fb3-9b12-5333-b222-48d227177b08,tg:lhhs:4117_#1,e22_Archives,1,,,,,,,,,,,isad:lh:87732,"dlod={""name"":""Handschriften van Isidoor van Beugem"",""ark"":""ark:/24970/x0/bf3508e9-efe9-5335-b0e7-a328c145bbdb"",""uri"":""/repositories/11/archival_objects/9387327"",""id"":""isad:lh:87732"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Emmanuel de Bom""],""resourceName"":""Archief van Emmanuel de Bom"",""resourceArk"":""ark:/24970/x0/8de9b771-9a6d-5a9b-9aae-84e8cb0ef443"",""resourceURI"":""/repositories/11/resources/66343"",""resourceID"":""isad:lh:620"",""capacity"":""Handschriften van Isidoor van Beugem"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/bf3508e9-efe9-5335-b0e7-a328c145bbdb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad159fb3-9b12-5333-b222-48d227177b08,tg:lhhs:4117_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"20,6 x 13,7",,,,,,,,,,,,,"20,6 x 13,7 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad159fb3-9b12-5333-b222-48d227177b08,tg:lhhs:4117_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,206,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad159fb3-9b12-5333-b222-48d227177b08,tg:lhhs:4117_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,137,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad159fb3-9b12-5333-b222-48d227177b08,tg:lhhs:4117_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad159fb3-9b12-5333-b222-48d227177b08,tg:lhhs:4117_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:4117_#1,isad:lh:87732,ad159fb3-9b12-5333-b222-48d227177b08,,91823/6,B 517 / H (1),tr:lh:4743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad159fb3-9b12-5333-b222-48d227177b08,tg:lhhs:4117_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
