ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
89d85ee5-fbab-555c-88ea-d81a477b2645,tg:lhhs:7982_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7982_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/89d85ee5-fbab-555c-88ea-d81a477b2645,object identifier,,,,,,,,,,,
89d85ee5-fbab-555c-88ea-d81a477b2645,tg:lhhs:7982_#1,e22_AcquisitionNumbers,1,,,,73864/13 a-b,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89d85ee5-fbab-555c-88ea-d81a477b2645,tg:lhhs:7982_#1,e22_Acquisitions,1,tr:lh:3844,"dlod={""name"":""Archief van De Vlaamsche School (1855 - 1901) en Het Handelsblad uit de nalatenschap van Désiré van Spilbeeck"",""ark"":""ark:/24970/x0/743ef9e2-e531-5700-a03c-d14f53d3a50a"",""uri"":""/repositories/11/accessions/411311"",""id"":""tr:lh:3844"",""date"":""1966-02-07"",""granter"":""V. de Vrin"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/743ef9e2-e531-5700-a03c-d14f53d3a50a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89d85ee5-fbab-555c-88ea-d81a477b2645,tg:lhhs:7982_#1,e22_Archives,1,,,,,,,,,,,isad:lh:89272,"dlod={""name"":""Handschriften van Victorien vande Weghe"",""ark"":""ark:/24970/x0/a7f39830-848f-5e12-969c-08ccb5798c1b"",""uri"":""/repositories/11/archival_objects/9552107"",""id"":""isad:lh:89272"",""nameWithContext"":[""Archiefstukken rond uitgaven"",""Handschriften""],""resourceName"":""Archief van De Vlaamsche School"",""resourceArk"":""ark:/24970/x0/2da1e2c9-84ca-5b19-8445-3a503fe66d5b"",""resourceURI"":""/repositories/11/resources/55001"",""resourceID"":""isad:lh:514"",""capacity"":""Handschriften van Victorien vande Weghe"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a7f39830-848f-5e12-969c-08ccb5798c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89d85ee5-fbab-555c-88ea-d81a477b2645,tg:lhhs:7982_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,5 x 13,6",,,,,,,,,,,,,"21,5 x 13,6 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89d85ee5-fbab-555c-88ea-d81a477b2645,tg:lhhs:7982_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89d85ee5-fbab-555c-88ea-d81a477b2645,tg:lhhs:7982_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,136,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89d85ee5-fbab-555c-88ea-d81a477b2645,tg:lhhs:7982_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,4,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89d85ee5-fbab-555c-88ea-d81a477b2645,tg:lhhs:7982_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,8,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89d85ee5-fbab-555c-88ea-d81a477b2645,tg:lhhs:7982_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:7982_#1,isad:lh:89272,89d85ee5-fbab-555c-88ea-d81a477b2645,,73864/13 a-b,W 377 / H,tr:lh:3844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89d85ee5-fbab-555c-88ea-d81a477b2645,tg:lhhs:7982_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
89d85ee5-fbab-555c-88ea-d81a477b2645,tg:lhhs:7982_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
89d85ee5-fbab-555c-88ea-d81a477b2645,tg:lhhs:7982_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
89d85ee5-fbab-555c-88ea-d81a477b2645,tg:lhhs:7982_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1871.0,open,,,,,,,,
