ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c0b92ba3-b185-52c0-87c9-e8d296c55711,tg:lhhs:19837_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19837_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c0b92ba3-b185-52c0-87c9-e8d296c55711,object identifier,,,,,,,,,,,
c0b92ba3-b185-52c0-87c9-e8d296c55711,tg:lhhs:19837_#1,e22_AcquisitionNumbers,1,,,,45307,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0b92ba3-b185-52c0-87c9-e8d296c55711,tg:lhhs:19837_#1,e22_Acquisitions,1,tr:lh:2393,"dlod={""name"":""Archiefstukken van Louis van Laar"",""ark"":""ark:/24970/x0/457af8f8-5638-5aec-a627-61e1e4c441c4"",""uri"":""/repositories/11/accessions/256054"",""id"":""tr:lh:2393"",""date"":""1952-11-05"",""granter"":""Louis van Laar"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/457af8f8-5638-5aec-a627-61e1e4c441c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0b92ba3-b185-52c0-87c9-e8d296c55711,tg:lhhs:19837_#1,e22_Archives,1,,,,,,,,,,,isad:lh:167611,"dlod={""name"":""Handschriften van Willem Gijssels"",""ark"":""ark:/24970/x0/1d6a5c9f-125d-5643-8bb0-25d33667bb54"",""uri"":""/repositories/11/archival_objects/17934380"",""id"":""isad:lh:167611"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Louis van Laar""],""resourceName"":""Archief van Louis van Laar"",""resourceArk"":""ark:/24970/x0/b51565ff-aafe-5737-8e13-b8dc4427b413"",""resourceURI"":""/repositories/11/resources/254235"",""resourceID"":""isad:lh:2376"",""capacity"":""Handschriften van Willem Gijssels"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/1d6a5c9f-125d-5643-8bb0-25d33667bb54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0b92ba3-b185-52c0-87c9-e8d296c55711,tg:lhhs:19837_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"13,7 x 19",,,,,,,,,,,,,"13,7 x 19 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0b92ba3-b185-52c0-87c9-e8d296c55711,tg:lhhs:19837_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,137,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0b92ba3-b185-52c0-87c9-e8d296c55711,tg:lhhs:19837_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,190,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0b92ba3-b185-52c0-87c9-e8d296c55711,tg:lhhs:19837_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0b92ba3-b185-52c0-87c9-e8d296c55711,tg:lhhs:19837_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:19837_#1,isad:lh:167611,c0b92ba3-b185-52c0-87c9-e8d296c55711,,45307,,tr:lh:2393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0b92ba3-b185-52c0-87c9-e8d296c55711,tg:lhhs:19837_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
c0b92ba3-b185-52c0-87c9-e8d296c55711,tg:lhhs:19837_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
c0b92ba3-b185-52c0-87c9-e8d296c55711,tg:lhhs:19837_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
c0b92ba3-b185-52c0-87c9-e8d296c55711,tg:lhhs:19837_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
