ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a155e4ae-dda2-586e-ad7b-0641f18f4965,tg:lhhs:2733_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2733_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a155e4ae-dda2-586e-ad7b-0641f18f4965,object identifier,,,,,,,,,,,
a155e4ae-dda2-586e-ad7b-0641f18f4965,tg:lhhs:2733_#1,e22_AcquisitionNumbers,1,,,,112830/a-l,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a155e4ae-dda2-586e-ad7b-0641f18f4965,tg:lhhs:2733_#1,e22_Acquisitions,1,tr:lh:5623,"dlod={""name"":""Nalatenschap van Frans Jos van den Branden"",""ark"":""ark:/24970/x0/2e966756-1059-5a06-9427-f2b211bdd7e2"",""uri"":""/repositories/11/accessions/601664"",""id"":""tr:lh:5623"",""date"":""1978-09-11"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2e966756-1059-5a06-9427-f2b211bdd7e2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a155e4ae-dda2-586e-ad7b-0641f18f4965,tg:lhhs:2733_#1,e22_Archives,1,,,,,,,,,,,isad:lh:87234,"dlod={""name"":""Handschriften van Jan van Beers"",""ark"":""ark:/24970/x0/d031c9aa-a6e9-5a63-8ccd-f57062d98397"",""uri"":""/repositories/11/archival_objects/9334041"",""id"":""isad:lh:87234"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Frans Jos van den Branden""],""resourceName"":""Archief van Frans Jos van den Branden"",""resourceArk"":""ark:/24970/x0/c5c3f59d-5b12-568d-aa77-713fd9f26715"",""resourceURI"":""/repositories/11/resources/66771"",""resourceID"":""isad:lh:624"",""capacity"":""Handschriften van Jan van Beers"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d031c9aa-a6e9-5a63-8ccd-f57062d98397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a155e4ae-dda2-586e-ad7b-0641f18f4965,tg:lhhs:2733_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"23,2 x 17,6",,,,,,,,,,,,,"23,2 x 17,6 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a155e4ae-dda2-586e-ad7b-0641f18f4965,tg:lhhs:2733_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,232,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a155e4ae-dda2-586e-ad7b-0641f18f4965,tg:lhhs:2733_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,176,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a155e4ae-dda2-586e-ad7b-0641f18f4965,tg:lhhs:2733_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,12,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a155e4ae-dda2-586e-ad7b-0641f18f4965,tg:lhhs:2733_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,12,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a155e4ae-dda2-586e-ad7b-0641f18f4965,tg:lhhs:2733_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:2733_#1,isad:lh:87234,a155e4ae-dda2-586e-ad7b-0641f18f4965,,112830/a-l,B 365 / H (1),tr:lh:5623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a155e4ae-dda2-586e-ad7b-0641f18f4965,tg:lhhs:2733_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
a155e4ae-dda2-586e-ad7b-0641f18f4965,tg:lhhs:2733_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
a155e4ae-dda2-586e-ad7b-0641f18f4965,tg:lhhs:2733_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
a155e4ae-dda2-586e-ad7b-0641f18f4965,tg:lhhs:2733_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
a155e4ae-dda2-586e-ad7b-0641f18f4965,tg:lhhs:2733_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FVmcFhRoLMTTLkphK3V3gPo9,lhhs,https://dams.antwerpen.be/iiif/FVmcFhRoLMTTLkphK3V3gPo9/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/FVmcFhRoLMTTLkphK3V3gPo9,DAMS Image,lh,Tekstdrager
