ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
68dbc6a3-0bd2-5325-b5a6-4cde8fb19416,tg:lhhs:19230_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19230_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/68dbc6a3-0bd2-5325-b5a6-4cde8fb19416,object identifier,,,,,,,,,,,
68dbc6a3-0bd2-5325-b5a6-4cde8fb19416,tg:lhhs:19230_#1,e22_AcquisitionNumbers,1,,,,102915/2-4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68dbc6a3-0bd2-5325-b5a6-4cde8fb19416,tg:lhhs:19230_#1,e22_Acquisitions,1,tr:lh:5211,"dlod={""name"":""Archief van Richard Declerck"",""ark"":""ark:/24970/x0/6714a09c-f86c-5fb3-9cfe-d07c59c36488"",""uri"":""/repositories/11/accessions/557580"",""id"":""tr:lh:5211"",""date"":""1976-10-01"",""granter"":""Stadsbibliotheek [Antwerpen]"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6714a09c-f86c-5fb3-9cfe-d07c59c36488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68dbc6a3-0bd2-5325-b5a6-4cde8fb19416,tg:lhhs:19230_#1,e22_Archives,1,,,,,,,,,,,isad:lh:159333,"dlod={""name"":""Lesnota 's van opleidingen"",""ark"":""ark:/24970/x0/8b697662-6503-5279-a348-f122c501b719"",""uri"":""/repositories/11/archival_objects/17048634"",""id"":""isad:lh:159333"",""nameWithContext"":[""Privé- en beroepsleven"",""Legerdienst""],""resourceName"":""Archief van Richard Declerck"",""resourceArk"":""ark:/24970/x0/f2d70801-4bcc-5d50-9cb4-87dd041b4612"",""resourceURI"":""/repositories/11/resources/17047029"",""resourceID"":""isad:lh:159318"",""capacity"":""Lesnota 's van opleidingen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/8b697662-6503-5279-a348-f122c501b719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68dbc6a3-0bd2-5325-b5a6-4cde8fb19416,tg:lhhs:19230_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,4 x 17,1",,,,,,,,,,,,,"21,4 x 17,1 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68dbc6a3-0bd2-5325-b5a6-4cde8fb19416,tg:lhhs:19230_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,214,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68dbc6a3-0bd2-5325-b5a6-4cde8fb19416,tg:lhhs:19230_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,171,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68dbc6a3-0bd2-5325-b5a6-4cde8fb19416,tg:lhhs:19230_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,31,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68dbc6a3-0bd2-5325-b5a6-4cde8fb19416,tg:lhhs:19230_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,61,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68dbc6a3-0bd2-5325-b5a6-4cde8fb19416,tg:lhhs:19230_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:19230_#1,isad:lh:159333,68dbc6a3-0bd2-5325-b5a6-4cde8fb19416,,102915/2-4,,tr:lh:5211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68dbc6a3-0bd2-5325-b5a6-4cde8fb19416,tg:lhhs:19230_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,pc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,
68dbc6a3-0bd2-5325-b5a6-4cde8fb19416,tg:lhhs:19230_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,sw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,exercise books,,,,,,,,,,
68dbc6a3-0bd2-5325-b5a6-4cde8fb19416,tg:lhhs:19230_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
68dbc6a3-0bd2-5325-b5a6-4cde8fb19416,tg:lhhs:19230_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,permission required,,,,,,,,
