ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f67940bc-90bb-5d43-aa43-d30bcedf6af4,tg:lhhs:4642_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4642_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f67940bc-90bb-5d43-aa43-d30bcedf6af4,object identifier,,,,,,,,,,,
f67940bc-90bb-5d43-aa43-d30bcedf6af4,tg:lhhs:4642_#1,e22_AcquisitionNumbers,1,,,,1746,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f67940bc-90bb-5d43-aa43-d30bcedf6af4,tg:lhhs:4642_#1,e22_Acquisitions,1,tr:lh:119,"dlod={""name"":""Archiefstukken van Urbain van de Voorde"",""ark"":""ark:/24970/x0/e12dd086-49e5-50a8-b07c-3545bc77cdad"",""uri"":""/repositories/11/accessions/12736"",""id"":""tr:lh:119"",""date"":""1934-02-26"",""granter"":""Urbain van de Voorde"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e12dd086-49e5-50a8-b07c-3545bc77cdad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f67940bc-90bb-5d43-aa43-d30bcedf6af4,tg:lhhs:4642_#1,e22_Archives,1,,,,,,,,,,,isad:lh:104237,"dlod={""name"":""Proza"",""ark"":""ark:/24970/x0/54a0c86d-22d6-5d8b-afb5-ff786efe0800"",""uri"":""/repositories/11/archival_objects/11153362"",""id"":""isad:lh:104237"",""nameWithContext"":[""Professioneel leven"",""Werken""],""resourceName"":""Archief van Urbain van de Voorde"",""resourceArk"":""ark:/24970/x0/5d8641cd-1fe4-58f0-8f33-867f8a4542fc"",""resourceURI"":""/repositories/11/resources/1133240"",""resourceID"":""isad:lh:10591"",""capacity"":""Proza"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/54a0c86d-22d6-5d8b-afb5-ff786efe0800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f67940bc-90bb-5d43-aa43-d30bcedf6af4,tg:lhhs:4642_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,7 x 21,4",,,,,,,,,,,,,"27,7 x 21,4 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f67940bc-90bb-5d43-aa43-d30bcedf6af4,tg:lhhs:4642_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,277,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f67940bc-90bb-5d43-aa43-d30bcedf6af4,tg:lhhs:4642_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,214,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f67940bc-90bb-5d43-aa43-d30bcedf6af4,tg:lhhs:4642_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,50,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f67940bc-90bb-5d43-aa43-d30bcedf6af4,tg:lhhs:4642_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:4642_#1,isad:lh:104237,f67940bc-90bb-5d43-aa43-d30bcedf6af4,,1746,V 794 / H (1),tr:lh:119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f67940bc-90bb-5d43-aa43-d30bcedf6af4,tg:lhhs:4642_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
