ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
71dafedb-bcc6-5410-8597-98228c4683b3,tg:lhhs:1110_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1110_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/71dafedb-bcc6-5410-8597-98228c4683b3,object identifier,,,,,,,,,,,
71dafedb-bcc6-5410-8597-98228c4683b3,tg:lhhs:1110_#1,e22_AcquisitionNumbers,1,,,,22757,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71dafedb-bcc6-5410-8597-98228c4683b3,tg:lhhs:1110_#1,e22_Acquisitions,1,tr:lh:1345,"dlod={""name"":""Archief van Paul van Ostaijen"",""ark"":""ark:/24970/x0/fe251d4d-161c-5b9f-a629-93c05a7440ff"",""uri"":""/repositories/11/accessions/143918"",""id"":""tr:lh:1345"",""date"":""1942-10-09"",""granter"":""Jozef Muls"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/fe251d4d-161c-5b9f-a629-93c05a7440ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71dafedb-bcc6-5410-8597-98228c4683b3,tg:lhhs:1110_#1,e22_Archives,1,,,,,,,,,,,isad:lh:163722,"dlod={""name"":""Nagelaten proza"",""ark"":""ark:/24970/x0/3afb0057-b302-50ff-b141-9a8d9fb7bee8"",""uri"":""/repositories/11/archival_objects/17518257"",""id"":""isad:lh:163722"",""nameWithContext"":[""Werkstukken"",""Handschriften"",""Verhalend proza""],""resourceName"":""Collectie van Paul van Ostaijen"",""resourceArk"":""ark:/24970/x0/f48ca847-0d34-5c2c-8644-a9141ca73c40"",""resourceURI"":""/repositories/11/resources/771687"",""resourceID"":""isad:lh:7212"",""capacity"":""Nagelaten proza"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/3afb0057-b302-50ff-b141-9a8d9fb7bee8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71dafedb-bcc6-5410-8597-98228c4683b3,tg:lhhs:1110_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"24,6 x 20,8",,,,,,,,,,,,,"24,6 x 20,8 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71dafedb-bcc6-5410-8597-98228c4683b3,tg:lhhs:1110_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,246,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71dafedb-bcc6-5410-8597-98228c4683b3,tg:lhhs:1110_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,208,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71dafedb-bcc6-5410-8597-98228c4683b3,tg:lhhs:1110_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71dafedb-bcc6-5410-8597-98228c4683b3,tg:lhhs:1110_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71dafedb-bcc6-5410-8597-98228c4683b3,tg:lhhs:1110_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:1110_#1,isad:lh:163722,71dafedb-bcc6-5410-8597-98228c4683b3,,22757,O 3945 / H,tr:lh:1345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
