ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
50636549-62aa-5b4e-a2e0-f1973ffd0469,tg:lhhs:14262_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14262_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/50636549-62aa-5b4e-a2e0-f1973ffd0469,object identifier,,,,,,,,,,,
50636549-62aa-5b4e-a2e0-f1973ffd0469,tg:lhhs:14262_#1,e22_AcquisitionNumbers,1,,,,218031/1-9,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50636549-62aa-5b4e-a2e0-f1973ffd0469,tg:lhhs:14262_#1,e22_Acquisitions,1,tr:lh:9839,"dlod={""name"":""Archief van Jan Emiel Daele"",""ark"":""ark:/24970/x0/5f792e07-128e-5706-b633-2aaed3c20f0b"",""uri"":""/repositories/11/accessions/1052776"",""id"":""tr:lh:9839"",""date"":""2005-12-27"",""granter"":""Julien Weverbergh"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5f792e07-128e-5706-b633-2aaed3c20f0b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50636549-62aa-5b4e-a2e0-f1973ffd0469,tg:lhhs:14262_#1,e22_Archives,1,,,,,,,,,,,isad:lh:91690,"dlod={""name"":""Handschriften van Digne van Cappellen"",""ark"":""ark:/24970/x0/25a40042-45c8-5a82-8e6e-90c6dd88dbd4"",""uri"":""/repositories/11/archival_objects/9810833"",""id"":""isad:lh:91690"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Jan Emiel Daele""],""resourceName"":""Archief van Jan Emiel Daele"",""resourceArk"":""ark:/24970/x0/3ac6629c-4c91-5e5b-ba14-f3f5efa0aab2"",""resourceURI"":""/repositories/11/resources/9071249"",""resourceID"":""isad:lh:84778"",""capacity"":""Handschriften van Digne van Cappellen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/25a40042-45c8-5a82-8e6e-90c6dd88dbd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50636549-62aa-5b4e-a2e0-f1973ffd0469,tg:lhhs:14262_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"29,7 x 21",,,,,,,,,,,,,"29,7 x 21 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50636549-62aa-5b4e-a2e0-f1973ffd0469,tg:lhhs:14262_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,297,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50636549-62aa-5b4e-a2e0-f1973ffd0469,tg:lhhs:14262_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50636549-62aa-5b4e-a2e0-f1973ffd0469,tg:lhhs:14262_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,fc,,,,,,,,,,,,,,photocopies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50636549-62aa-5b4e-a2e0-f1973ffd0469,tg:lhhs:14262_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,9,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50636549-62aa-5b4e-a2e0-f1973ffd0469,tg:lhhs:14262_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,9,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50636549-62aa-5b4e-a2e0-f1973ffd0469,tg:lhhs:14262_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:14262_#1,isad:lh:91690,50636549-62aa-5b4e-a2e0-f1973ffd0469,,218031/1-9,,tr:lh:9839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50636549-62aa-5b4e-a2e0-f1973ffd0469,tg:lhhs:14262_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,bi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ball-point pens,,,,,,,,,,,,,,,,,,,,,,,,,
50636549-62aa-5b4e-a2e0-f1973ffd0469,tg:lhhs:14262_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
50636549-62aa-5b4e-a2e0-f1973ffd0469,tg:lhhs:14262_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
50636549-62aa-5b4e-a2e0-f1973ffd0469,tg:lhhs:14262_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,permission required,,,,,,,,
