ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fdb890e3-df64-5aaa-8755-0e631698129a,tg:lhhs:8295_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8295_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fdb890e3-df64-5aaa-8755-0e631698129a,object identifier,,,,,,,,,,,
fdb890e3-df64-5aaa-8755-0e631698129a,tg:lhhs:8295_#1,e22_AcquisitionNumbers,1,,,,100345,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdb890e3-df64-5aaa-8755-0e631698129a,tg:lhhs:8295_#1,e22_Acquisitions,1,tr:lh:5067,"dlod={""name"":""Archief van Albrecht Rodenbach"",""ark"":""ark:/24970/x0/12edb945-ef5f-5fe4-8523-500d93fcd6e6"",""uri"":""/repositories/11/accessions/542172"",""id"":""tr:lh:5067"",""date"":""1975-09-26"",""granter"":""Sint-Pietersabdij"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/12edb945-ef5f-5fe4-8523-500d93fcd6e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdb890e3-df64-5aaa-8755-0e631698129a,tg:lhhs:8295_#1,e22_Archives,1,,,,,,,,,,,isad:lh:89390,"dlod={""name"":""1"",""ark"":""ark:/24970/x0/a20f8fa4-4313-50a2-8a3b-3b5eb6e235ae"",""uri"":""/repositories/11/archival_objects/9564733"",""id"":""isad:lh:89390"",""nameWithContext"":[""Werkstukken"",""Handschriften van Albrecht Rodenbach"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archief van Albrecht Rodenbach"",""resourceArk"":""ark:/24970/x0/41d35350-1642-5ac1-9f9e-62a6fcde852f"",""resourceURI"":""/repositories/11/resources/27502"",""resourceID"":""isad:lh:257"",""capacity"":""1"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a20f8fa4-4313-50a2-8a3b-3b5eb6e235ae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdb890e3-df64-5aaa-8755-0e631698129a,tg:lhhs:8295_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,2 x 13,5",,,,,,,,,,,,,"21,2 x 13,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdb890e3-df64-5aaa-8755-0e631698129a,tg:lhhs:8295_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,212,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdb890e3-df64-5aaa-8755-0e631698129a,tg:lhhs:8295_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,135,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdb890e3-df64-5aaa-8755-0e631698129a,tg:lhhs:8295_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,8,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdb890e3-df64-5aaa-8755-0e631698129a,tg:lhhs:8295_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,26,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdb890e3-df64-5aaa-8755-0e631698129a,tg:lhhs:8295_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:8295_#1,isad:lh:89390,fdb890e3-df64-5aaa-8755-0e631698129a,,100345,R 564 / H (1),tr:lh:5067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdb890e3-df64-5aaa-8755-0e631698129a,tg:lhhs:8295_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
fdb890e3-df64-5aaa-8755-0e631698129a,tg:lhhs:8295_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
fdb890e3-df64-5aaa-8755-0e631698129a,tg:lhhs:8295_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
fdb890e3-df64-5aaa-8755-0e631698129a,tg:lhhs:8295_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1877.0,open,,,,,,,,
fdb890e3-df64-5aaa-8755-0e631698129a,tg:lhhs:8295_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h2UgQ4aLrhnKAapTLMxWy35J,lhhs,https://dams.antwerpen.be/iiif/h2UgQ4aLrhnKAapTLMxWy35J/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/h2UgQ4aLrhnKAapTLMxWy35J,DAMS Image,lh,Tekstdrager
