ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ec2fba16-1b43-5d15-a7d5-30a987da6e53,tg:lhhs:8720_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8720_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ec2fba16-1b43-5d15-a7d5-30a987da6e53,object identifier,,,,,,,,,,,
ec2fba16-1b43-5d15-a7d5-30a987da6e53,tg:lhhs:8720_#1,e22_AcquisitionNumbers,1,,,,199238/a-b,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec2fba16-1b43-5d15-a7d5-30a987da6e53,tg:lhhs:8720_#1,e22_Acquisitions,1,tr:lh:7631,"dlod={""name"":""Archief van André Gerard Christiaens"",""ark"":""ark:/24970/x0/f51c21ef-a23d-5cca-885f-b52b5ef1bd22"",""uri"":""/repositories/11/accessions/816520"",""id"":""tr:lh:7631"",""date"":""2003-03-21"",""granter"":""Dirk Christiaens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f51c21ef-a23d-5cca-885f-b52b5ef1bd22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec2fba16-1b43-5d15-a7d5-30a987da6e53,tg:lhhs:8720_#1,e22_Archives,1,,,,,,,,,,,isad:lh:89604,"dlod={""name"":""Beschouwend proza / Non-fictie"",""ark"":""ark:/24970/x0/d19c7097-5e44-5d51-b65a-897e4075d196"",""uri"":""/repositories/11/archival_objects/9587631"",""id"":""isad:lh:89604"",""nameWithContext"":[""Werkstukken"",""Handschriften van André Gerard Christiaens""],""resourceName"":""Archief van André Gerard Christiaens"",""resourceArk"":""ark:/24970/x0/db682efc-db08-584a-a386-fe3820bc889e"",""resourceURI"":""/repositories/11/resources/9502245"",""resourceID"":""isad:lh:88806"",""capacity"":""Beschouwend proza / Non-fictie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d19c7097-5e44-5d51-b65a-897e4075d196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec2fba16-1b43-5d15-a7d5-30a987da6e53,tg:lhhs:8720_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,27 x 21,,,,,,,,,,,,,"27 x 21 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec2fba16-1b43-5d15-a7d5-30a987da6e53,tg:lhhs:8720_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,270,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec2fba16-1b43-5d15-a7d5-30a987da6e53,tg:lhhs:8720_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec2fba16-1b43-5d15-a7d5-30a987da6e53,tg:lhhs:8720_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,2,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec2fba16-1b43-5d15-a7d5-30a987da6e53,tg:lhhs:8720_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,2,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec2fba16-1b43-5d15-a7d5-30a987da6e53,tg:lhhs:8720_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:8720_#1,isad:lh:89604,ec2fba16-1b43-5d15-a7d5-30a987da6e53,,199238/a-b,C 243 / H,tr:lh:7631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
