ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7a3d3f7c-a742-5530-9821-a53ad0c50416,tg:lhhs:14729_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14729_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7a3d3f7c-a742-5530-9821-a53ad0c50416,object identifier,,,,,,,,,,,
7a3d3f7c-a742-5530-9821-a53ad0c50416,tg:lhhs:14729_#1,e22_AcquisitionNumbers,1,,,,220781,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a3d3f7c-a742-5530-9821-a53ad0c50416,tg:lhhs:14729_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92062,"dlod={""name"":""Beschouwend proza / Non-fictie"",""ark"":""ark:/24970/x0/25a7d218-f91d-5643-9ba8-0500b106e4a1"",""uri"":""/repositories/11/archival_objects/9850637"",""id"":""isad:lh:92062"",""nameWithContext"":[""Werkstukken"",""Handschriften van Danny de Laet""],""resourceName"":""Archief van Danny de Laet"",""resourceArk"":""ark:/24970/x0/30497b4c-c47d-5f8e-af8b-31242da8b96a"",""resourceURI"":""/repositories/11/resources/9850316"",""resourceID"":""isad:lh:92059"",""capacity"":""Beschouwend proza / Non-fictie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/25a7d218-f91d-5643-9ba8-0500b106e4a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a3d3f7c-a742-5530-9821-a53ad0c50416,tg:lhhs:14729_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"29,7 x 22,8",,,,,,,,,,,,,"29,7 x 22,8 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a3d3f7c-a742-5530-9821-a53ad0c50416,tg:lhhs:14729_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,297,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a3d3f7c-a742-5530-9821-a53ad0c50416,tg:lhhs:14729_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,228,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a3d3f7c-a742-5530-9821-a53ad0c50416,tg:lhhs:14729_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,120,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a3d3f7c-a742-5530-9821-a53ad0c50416,tg:lhhs:14729_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,120,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a3d3f7c-a742-5530-9821-a53ad0c50416,tg:lhhs:14729_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:14729_#1,isad:lh:92062,7a3d3f7c-a742-5530-9821-a53ad0c50416,,220781,L 12494 / H,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a3d3f7c-a742-5530-9821-a53ad0c50416,tg:lhhs:14729_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
7a3d3f7c-a742-5530-9821-a53ad0c50416,tg:lhhs:14729_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,ts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,typewriting,,,,,,,,,,,,,,,,
7a3d3f7c-a742-5530-9821-a53ad0c50416,tg:lhhs:14729_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.0,permission required,,,,,,,,
