ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e4a6073b-3312-5bcd-b847-66389513c2aa,tg:lhhs:8406_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8406_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e4a6073b-3312-5bcd-b847-66389513c2aa,object identifier,,,,,,,,,,,
e4a6073b-3312-5bcd-b847-66389513c2aa,tg:lhhs:8406_#1,e22_AcquisitionNumbers,1,,,,174271/1-4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4a6073b-3312-5bcd-b847-66389513c2aa,tg:lhhs:8406_#1,e22_Acquisitions,1,tr:lh:6978,"dlod={""name"":""Archiefstukken van Christine D' haen"",""ark"":""ark:/24970/x0/f97829fd-3f89-54ab-9513-dd4df7694cd9"",""uri"":""/repositories/11/accessions/746649"",""id"":""tr:lh:6978"",""date"":""1991-09-22"",""granter"":""Christine D' haen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f97829fd-3f89-54ab-9513-dd4df7694cd9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4a6073b-3312-5bcd-b847-66389513c2aa,tg:lhhs:8406_#1,e22_Archives,1,,,,,,,,,,,isad:lh:142241,"dlod={""name"":""Losse gedichten"",""ark"":""ark:/24970/x0/a87caf11-7ba1-55ea-be4e-8245c4756cb0"",""uri"":""/repositories/11/archival_objects/15219790"",""id"":""isad:lh:142241"",""nameWithContext"":[""Werkstukken"",""Handschriften van Christine D' haen"",""Poëzie""],""resourceName"":""Archief van Christine D' haen"",""resourceArk"":""ark:/24970/x0/c2ba6d13-58ec-5c01-be3c-4c2a9cd9388d"",""resourceURI"":""/repositories/11/resources/3295068"",""resourceID"":""isad:lh:30795"",""capacity"":""Losse gedichten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a87caf11-7ba1-55ea-be4e-8245c4756cb0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4a6073b-3312-5bcd-b847-66389513c2aa,tg:lhhs:8406_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"26 x 19,5",,,,,,,,,,,,,"26 x 19,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4a6073b-3312-5bcd-b847-66389513c2aa,tg:lhhs:8406_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,260,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4a6073b-3312-5bcd-b847-66389513c2aa,tg:lhhs:8406_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,195,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4a6073b-3312-5bcd-b847-66389513c2aa,tg:lhhs:8406_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,4,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4a6073b-3312-5bcd-b847-66389513c2aa,tg:lhhs:8406_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,4,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4a6073b-3312-5bcd-b847-66389513c2aa,tg:lhhs:8406_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:8406_#1,isad:lh:142241,e4a6073b-3312-5bcd-b847-66389513c2aa,,174271/1-4,,tr:lh:6978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4a6073b-3312-5bcd-b847-66389513c2aa,tg:lhhs:8406_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
e4a6073b-3312-5bcd-b847-66389513c2aa,tg:lhhs:8406_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
e4a6073b-3312-5bcd-b847-66389513c2aa,tg:lhhs:8406_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
e4a6073b-3312-5bcd-b847-66389513c2aa,tg:lhhs:8406_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
