ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1c153e86-8c54-54d5-b74a-e7d82c1aa8bb,tg:lhhs:17395_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17395_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1c153e86-8c54-54d5-b74a-e7d82c1aa8bb,object identifier,,,,,,,,,,,
1c153e86-8c54-54d5-b74a-e7d82c1aa8bb,tg:lhhs:17395_#1,e22_Archives,1,,,,,,,,,,,isad:lh:185582,"dlod={""name"":""Vertalingen"",""ark"":""ark:/24970/x0/a4ccd1a4-acc6-5de5-943b-95ffe36cad49"",""uri"":""/repositories/11/archival_objects/19857277"",""id"":""isad:lh:185582"",""nameWithContext"":[""Werkstukken"",""Handschriften van literair, essayistisch en journalistiek werk"",""Drama"",""Ongepubliceerde theaterteksten""],""resourceName"":""Archief van Emmanuel de Bom"",""resourceArk"":""ark:/24970/x0/8de9b771-9a6d-5a9b-9aae-84e8cb0ef443"",""resourceURI"":""/repositories/11/resources/66343"",""resourceID"":""isad:lh:620"",""capacity"":""Vertalingen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a4ccd1a4-acc6-5de5-943b-95ffe36cad49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c153e86-8c54-54d5-b74a-e7d82c1aa8bb,tg:lhhs:17395_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,cc,,,,,,,,,,,,,,carbon copies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c153e86-8c54-54d5-b74a-e7d82c1aa8bb,tg:lhhs:17395_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,19,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c153e86-8c54-54d5-b74a-e7d82c1aa8bb,tg:lhhs:17395_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,19,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c153e86-8c54-54d5-b74a-e7d82c1aa8bb,tg:lhhs:17395_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:17395_#1,isad:lh:185582,1c153e86-8c54-54d5-b74a-e7d82c1aa8bb,B 708 / 106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c153e86-8c54-54d5-b74a-e7d82c1aa8bb,tg:lhhs:17395_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
1c153e86-8c54-54d5-b74a-e7d82c1aa8bb,tg:lhhs:17395_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
1c153e86-8c54-54d5-b74a-e7d82c1aa8bb,tg:lhhs:17395_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,ts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,typewriting,,,,,,,,,,,,,,,,
1c153e86-8c54-54d5-b74a-e7d82c1aa8bb,tg:lhhs:17395_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
