ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7cc35957-0bad-528c-8c26-4f7cbf2f1532,tg:lhhs:17333_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17333_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7cc35957-0bad-528c-8c26-4f7cbf2f1532,object identifier,,,,,,,,,,,
7cc35957-0bad-528c-8c26-4f7cbf2f1532,tg:lhhs:17333_#1,e22_Acquisitions,1,tr:lh:139828,"dlod={""name"":""Briefwisseling met Gust van Brussel"",""ark"":""ark:/24970/x0/eee5f3f6-cb9f-5a1c-912a-bf862c7ecce1"",""uri"":""/repositories/11/accessions/14961599"",""id"":""tr:lh:139828"",""date"":""2017-11-15"",""granter"":""Frank Ivo van Damme"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/eee5f3f6-cb9f-5a1c-912a-bf862c7ecce1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7cc35957-0bad-528c-8c26-4f7cbf2f1532,tg:lhhs:17333_#1,e22_Archives,1,,,,,,,,,,,isad:lh:144704,"dlod={""name"":""Handcshriften van Gust van Brussel"",""ark"":""ark:/24970/x0/6820d5a7-fb4e-5047-b530-ff7865aa3f83"",""uri"":""/repositories/11/archival_objects/15483331"",""id"":""isad:lh:144704"",""nameWithContext"":[""Verzamelingen"",""Handschriften van derden""],""resourceName"":""Archiefstukken van Frank Ivo van Damme"",""resourceArk"":""ark:/24970/x0/911976da-9e15-5a55-8d69-046161c4c88e"",""resourceURI"":""/repositories/11/resources/10346047"",""resourceID"":""isad:lh:96692"",""capacity"":""Handcshriften van Gust van Brussel"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/6820d5a7-fb4e-5047-b530-ff7865aa3f83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7cc35957-0bad-528c-8c26-4f7cbf2f1532,tg:lhhs:17333_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"24 x 16,5",,,,,,,,,,,,,"24 x 16,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7cc35957-0bad-528c-8c26-4f7cbf2f1532,tg:lhhs:17333_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,240,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7cc35957-0bad-528c-8c26-4f7cbf2f1532,tg:lhhs:17333_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,165,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7cc35957-0bad-528c-8c26-4f7cbf2f1532,tg:lhhs:17333_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,30,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7cc35957-0bad-528c-8c26-4f7cbf2f1532,tg:lhhs:17333_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,30,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7cc35957-0bad-528c-8c26-4f7cbf2f1532,tg:lhhs:17333_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:17333_#1,isad:lh:144704,7cc35957-0bad-528c-8c26-4f7cbf2f1532,,,B 9233 / H,tr:lh:139828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7cc35957-0bad-528c-8c26-4f7cbf2f1532,tg:lhhs:17333_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
