ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
60116447-d452-56b2-96a6-7b7c1f126d10,tg:lhhs:4161_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4161_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/60116447-d452-56b2-96a6-7b7c1f126d10,object identifier,,,,,,,,,,,
60116447-d452-56b2-96a6-7b7c1f126d10,tg:lhhs:4161_#1,e22_AcquisitionNumbers,1,,,,25,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60116447-d452-56b2-96a6-7b7c1f126d10,tg:lhhs:4161_#1,e22_Acquisitions,1,tr:lh:1,"dlod={""name"":""Archief van Hendrik Conscience"",""ark"":""ark:/24970/x0/80cf7218-82a6-5ab0-b00d-d4a9a323e4b0"",""uri"":""/repositories/11/accessions/110"",""id"":""tr:lh:1"",""date"":""1933-03-07"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/80cf7218-82a6-5ab0-b00d-d4a9a323e4b0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60116447-d452-56b2-96a6-7b7c1f126d10,tg:lhhs:4161_#1,e22_Archives,1,,,,,,,,,,,isad:lh:87768,"dlod={""name"":""1860 - Het yzeren graf"",""ark"":""ark:/24970/x0/32f5a71d-15bd-5468-b219-45b6c1757d14"",""uri"":""/repositories/11/archival_objects/9391179"",""id"":""isad:lh:87768"",""nameWithContext"":[""Werkstukken"",""Handschriften van Hendrik Conscience"",""Verhalend proza / Fictie""],""resourceName"":""Archief van Hendrik Conscience"",""resourceArk"":""ark:/24970/x0/ee158e2f-add8-51ff-8957-cd0f7f3e5403"",""resourceURI"":""/repositories/11/resources/121127"",""resourceID"":""isad:lh:1132"",""capacity"":""1860 - Het yzeren graf"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/32f5a71d-15bd-5468-b219-45b6c1757d14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60116447-d452-56b2-96a6-7b7c1f126d10,tg:lhhs:4161_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"32 x 19,7",,,,,,,,,,,,,"32 x 19,7 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60116447-d452-56b2-96a6-7b7c1f126d10,tg:lhhs:4161_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,320,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60116447-d452-56b2-96a6-7b7c1f126d10,tg:lhhs:4161_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,197,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60116447-d452-56b2-96a6-7b7c1f126d10,tg:lhhs:4161_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,303,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60116447-d452-56b2-96a6-7b7c1f126d10,tg:lhhs:4161_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:4161_#1,isad:lh:87768,60116447-d452-56b2-96a6-7b7c1f126d10,,25,C 34 / H (34),tr:lh:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60116447-d452-56b2-96a6-7b7c1f126d10,tg:lhhs:4161_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
60116447-d452-56b2-96a6-7b7c1f126d10,tg:lhhs:4161_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
60116447-d452-56b2-96a6-7b7c1f126d10,tg:lhhs:4161_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f8aecf9-2a52-5a3b-a902-3875f9fee12b,au::5627,ui,publishers,,,,,,,,,,,,,,,,,,,,,
60116447-d452-56b2-96a6-7b7c1f126d10,tg:lhhs:4161_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
60116447-d452-56b2-96a6-7b7c1f126d10,tg:lhhs:4161_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1860.0,open,,,,,,,,
60116447-d452-56b2-96a6-7b7c1f126d10,tg:lhhs:4161_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N14SYiVYrTbsLxdc3X5JlK0m,lhhs,https://dams.antwerpen.be/iiif/N14SYiVYrTbsLxdc3X5JlK0m/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/N14SYiVYrTbsLxdc3X5JlK0m,DAMS Image,lh,Tekstdrager
