ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
14cf7f7e-cfec-5542-b70b-b0e12bcf9b3c,tg:lhhs:12440_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12440_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/14cf7f7e-cfec-5542-b70b-b0e12bcf9b3c,object identifier,,,,,,,,,,,
14cf7f7e-cfec-5542-b70b-b0e12bcf9b3c,tg:lhhs:12440_#1,e22_AcquisitionNumbers,1,,,,104583,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14cf7f7e-cfec-5542-b70b-b0e12bcf9b3c,tg:lhhs:12440_#1,e22_Archives,1,,,,,,,,,,,isad:lh:90959,"dlod={""name"":""1924 - Ik dien"",""ark"":""ark:/24970/x0/24340273-461c-569d-93e9-eab27250f998"",""uri"":""/repositories/11/archival_objects/9732616"",""id"":""isad:lh:90959"",""nameWithContext"":[""Werkstukken"",""Handschriften"",""Drama""],""resourceName"":""Archief van Herman Teirlinck"",""resourceArk"":""ark:/24970/x0/1f975158-9927-5714-bc52-8fc333447c14"",""resourceURI"":""/repositories/11/resources/128189"",""resourceID"":""isad:lh:1198"",""capacity"":""1924 - Ik dien"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/24340273-461c-569d-93e9-eab27250f998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14cf7f7e-cfec-5542-b70b-b0e12bcf9b3c,tg:lhhs:12440_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,233x152,,,,,,,,,,,,,"233x152 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14cf7f7e-cfec-5542-b70b-b0e12bcf9b3c,tg:lhhs:12440_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,2330,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14cf7f7e-cfec-5542-b70b-b0e12bcf9b3c,tg:lhhs:12440_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,1520,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14cf7f7e-cfec-5542-b70b-b0e12bcf9b3c,tg:lhhs:12440_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,28,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14cf7f7e-cfec-5542-b70b-b0e12bcf9b3c,tg:lhhs:12440_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,51,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14cf7f7e-cfec-5542-b70b-b0e12bcf9b3c,tg:lhhs:12440_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:12440_#1,isad:lh:90959,14cf7f7e-cfec-5542-b70b-b0e12bcf9b3c,,104583,T 176 / H (37),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14cf7f7e-cfec-5542-b70b-b0e12bcf9b3c,tg:lhhs:12440_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
14cf7f7e-cfec-5542-b70b-b0e12bcf9b3c,tg:lhhs:12440_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vdr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterde druk,,,,,,,,,,,,,,,,,
14cf7f7e-cfec-5542-b70b-b0e12bcf9b3c,tg:lhhs:12440_#1,e22_ProductionActors,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49c6ae29-3f60-56bd-a7f3-cec0faaa91d2,au::16926,ui,publishers,,,,,,,,,,,,,,,,,,,,,
14cf7f7e-cfec-5542-b70b-b0e12bcf9b3c,tg:lhhs:12440_#1,e22_ProductionActors,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08e3246a-e6e5-574d-ac40-f7bd3b486c2b,au::21207,ui,publishers,,,,,,,,,,,,,,,,,,,,,
14cf7f7e-cfec-5542-b70b-b0e12bcf9b3c,tg:lhhs:12440_#1,e22_ProductionActors,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e6501be0-666e-5837-8be1-9d440beccee6,au::32984,ui,publishers,,,,,,,,,,,,,,,,,,,,,
14cf7f7e-cfec-5542-b70b-b0e12bcf9b3c,tg:lhhs:12440_#1,e22_ProductionActors,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d42d9e59-c52a-5b0e-8093-c0504ab95a23,au::35550,ui,publishers,,,,,,,,,,,,,,,,,,,,,
14cf7f7e-cfec-5542-b70b-b0e12bcf9b3c,tg:lhhs:12440_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,permission required,,,,,,,,
