ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7c07f411-678a-5a16-8c4c-d3c8570db7dc,tg:lhhs:3_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7c07f411-678a-5a16-8c4c-d3c8570db7dc,object identifier,,,,,,,,,,,
7c07f411-678a-5a16-8c4c-d3c8570db7dc,tg:lhhs:3_#1,e22_AcquisitionNumbers,1,,,,105181/2-81,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c07f411-678a-5a16-8c4c-d3c8570db7dc,tg:lhhs:3_#1,e22_Acquisitions,1,tr:lh:5347,"dlod={""name"":""Archief van Hugo Claus"",""ark"":""ark:/24970/x0/b995654d-441a-5faf-939c-3aaf3a0af5c7"",""uri"":""/repositories/11/accessions/572132"",""id"":""tr:lh:5347"",""date"":""1978-01-31"",""granter"":""Antiquariaat Reflex"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b995654d-441a-5faf-939c-3aaf3a0af5c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c07f411-678a-5a16-8c4c-d3c8570db7dc,tg:lhhs:3_#1,e22_Archives,1,,,,,,,,,,,isad:lh:85952,"dlod={""name"":""1961 - Een geverfde ruiter"",""ark"":""ark:/24970/x0/b59ca6ea-9b57-5ef2-b44f-522019ddf93e"",""uri"":""/repositories/11/archival_objects/9196867"",""id"":""isad:lh:85952"",""nameWithContext"":[""Werkstukken"",""Handschriften van Hugo Claus"",""Poëzie""],""resourceName"":""Archief van Hugo Claus"",""resourceArk"":""ark:/24970/x0/a8125e47-dc7d-59b5-82fe-69324002a9a3"",""resourceURI"":""/repositories/11/resources/9196225"",""resourceID"":""isad:lh:85946"",""capacity"":""1961 - Een geverfde ruiter"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b59ca6ea-9b57-5ef2-b44f-522019ddf93e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c07f411-678a-5a16-8c4c-d3c8570db7dc,tg:lhhs:3_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,34 x 21,,,,,,,,,,,,,"34 x 21 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c07f411-678a-5a16-8c4c-d3c8570db7dc,tg:lhhs:3_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,340,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c07f411-678a-5a16-8c4c-d3c8570db7dc,tg:lhhs:3_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c07f411-678a-5a16-8c4c-d3c8570db7dc,tg:lhhs:3_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,80,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c07f411-678a-5a16-8c4c-d3c8570db7dc,tg:lhhs:3_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,80,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c07f411-678a-5a16-8c4c-d3c8570db7dc,tg:lhhs:3_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:3_#1,isad:lh:85952,7c07f411-678a-5a16-8c4c-d3c8570db7dc,,105181/2-81,C 2756 / H (2),tr:lh:5347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
