ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bb76e34b-4601-5c25-ac38-e0f23850098c,tg:lhhs:10328_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:10328_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bb76e34b-4601-5c25-ac38-e0f23850098c,object identifier,,,,,,,,,,,
bb76e34b-4601-5c25-ac38-e0f23850098c,tg:lhhs:10328_#1,e22_AcquisitionNumbers,1,,,,169625/21,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb76e34b-4601-5c25-ac38-e0f23850098c,tg:lhhs:10328_#1,e22_Acquisitions,1,tr:lh:6856,"dlod={""name"":""Archief van Diepdruk [Tijdschrift en Vereniging]"",""ark"":""ark:/24970/x0/9e7ff02a-26f0-594f-b1c0-16e673392f76"",""uri"":""/repositories/11/accessions/733595"",""id"":""tr:lh:6856"",""date"":""1991-12-03"",""granter"":""Roger Rennenberg"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9e7ff02a-26f0-594f-b1c0-16e673392f76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb76e34b-4601-5c25-ac38-e0f23850098c,tg:lhhs:10328_#1,e22_Archives,1,,,,,,,,,,,isad:lh:90235,"dlod={""name"":""Handschriften van Urbaan de Becker"",""ark"":""ark:/24970/x0/f2362dfb-881f-5698-b6fe-1ad1f28eca3d"",""uri"":""/repositories/11/archival_objects/9655148"",""id"":""isad:lh:90235"",""nameWithContext"":[""Archiefstukken rond uitgaven"",""Handschriften""],""resourceName"":""Archief van Diepdruk [Tijdschrift en Vereniging]"",""resourceArk"":""ark:/24970/x0/a4474cb1-ed1a-5074-900e-54d54a4d220c"",""resourceURI"":""/repositories/11/resources/9567836"",""resourceID"":""isad:lh:89419"",""capacity"":""Handschriften van Urbaan de Becker"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f2362dfb-881f-5698-b6fe-1ad1f28eca3d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb76e34b-4601-5c25-ac38-e0f23850098c,tg:lhhs:10328_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,20 x 17 cm,,,,,,,,,,,,,"20 x 17 cm - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb76e34b-4601-5c25-ac38-e0f23850098c,tg:lhhs:10328_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,200,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb76e34b-4601-5c25-ac38-e0f23850098c,tg:lhhs:10328_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,170,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb76e34b-4601-5c25-ac38-e0f23850098c,tg:lhhs:10328_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,2,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb76e34b-4601-5c25-ac38-e0f23850098c,tg:lhhs:10328_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,2,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb76e34b-4601-5c25-ac38-e0f23850098c,tg:lhhs:10328_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:10328_#1,isad:lh:90235,bb76e34b-4601-5c25-ac38-e0f23850098c,,169625/21,BB 265 / H,tr:lh:6856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
