ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f93df94a-55bf-5fad-9476-ed2be560e7ed,tg:lhhs:18681_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18681_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f93df94a-55bf-5fad-9476-ed2be560e7ed,object identifier,,,,,,,,,,,
f93df94a-55bf-5fad-9476-ed2be560e7ed,tg:lhhs:18681_#1,e22_AcquisitionNumbers,1,,,,5433,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f93df94a-55bf-5fad-9476-ed2be560e7ed,tg:lhhs:18681_#1,e22_Acquisitions,1,tr:lh:213,"dlod={""name"":""Archiefstukken van Aimé de Cort"",""ark"":""ark:/24970/x0/1e52f5e7-bef4-5f3d-be74-49effc4a5629"",""uri"":""/repositories/11/accessions/22794"",""id"":""tr:lh:213"",""date"":""1934-09-19"",""granter"":""Aimé de Cort"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/1e52f5e7-bef4-5f3d-be74-49effc4a5629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f93df94a-55bf-5fad-9476-ed2be560e7ed,tg:lhhs:18681_#1,e22_Archives,1,,,,,,,,,,,isad:lh:155500,"dlod={""name"":""Luisterspelen"",""ark"":""ark:/24970/x0/e78c426c-3fb4-5027-bedd-339b5fadddb9"",""uri"":""/repositories/11/archival_objects/16638503"",""id"":""isad:lh:155500"",""nameWithContext"":[""Werkstukken"",""Handschriften van Aimé de Cort"",""Drama""],""resourceName"":""Archief van Aimé de Cort"",""resourceArk"":""ark:/24970/x0/5088c867-fbfc-54da-a38f-1521207f7be9"",""resourceURI"":""/repositories/11/resources/154404"",""resourceID"":""isad:lh:1443"",""capacity"":""Luisterspelen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e78c426c-3fb4-5027-bedd-339b5fadddb9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f93df94a-55bf-5fad-9476-ed2be560e7ed,tg:lhhs:18681_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21 x 16,8",,,,,,,,,,,,,"21 x 16,8 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f93df94a-55bf-5fad-9476-ed2be560e7ed,tg:lhhs:18681_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f93df94a-55bf-5fad-9476-ed2be560e7ed,tg:lhhs:18681_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,168,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f93df94a-55bf-5fad-9476-ed2be560e7ed,tg:lhhs:18681_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,11,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f93df94a-55bf-5fad-9476-ed2be560e7ed,tg:lhhs:18681_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,17,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f93df94a-55bf-5fad-9476-ed2be560e7ed,tg:lhhs:18681_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:18681_#1,isad:lh:155500,f93df94a-55bf-5fad-9476-ed2be560e7ed,,5433,,tr:lh:213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
