ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1011bfe5-d899-5ec5-8869-81f495aa7a3f,tg:lhhs:9984_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9984_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1011bfe5-d899-5ec5-8869-81f495aa7a3f,object identifier,,,,,,,,,,,
1011bfe5-d899-5ec5-8869-81f495aa7a3f,tg:lhhs:9984_#1,e22_AcquisitionNumbers,1,,,,21269,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1011bfe5-d899-5ec5-8869-81f495aa7a3f,tg:lhhs:9984_#1,e22_Acquisitions,1,tr:lh:1228,"dlod={""name"":""Archief van Albrecht Rodenbach"",""ark"":""ark:/24970/x0/c703c1b2-7883-5143-9d30-fbc919f74f4a"",""uri"":""/repositories/11/accessions/131399"",""id"":""tr:lh:1228"",""date"":""1942-03-13"",""granter"":""Arnoldus Smits"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c703c1b2-7883-5143-9d30-fbc919f74f4a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1011bfe5-d899-5ec5-8869-81f495aa7a3f,tg:lhhs:9984_#1,e22_Archives,1,,,,,,,,,,,isad:lh:90070,"dlod={""name"":""Handschriften van Joris de Brabandere"",""ark"":""ark:/24970/x0/5b3cbce1-f39b-5699-890a-be191ef9312c"",""uri"":""/repositories/11/archival_objects/9637493"",""id"":""isad:lh:90070"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Albrecht Rodenbach""],""resourceName"":""Archief van Albrecht Rodenbach"",""resourceArk"":""ark:/24970/x0/41d35350-1642-5ac1-9f9e-62a6fcde852f"",""resourceURI"":""/repositories/11/resources/27502"",""resourceID"":""isad:lh:257"",""capacity"":""Handschriften van Joris de Brabandere"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5b3cbce1-f39b-5699-890a-be191ef9312c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1011bfe5-d899-5ec5-8869-81f495aa7a3f,tg:lhhs:9984_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,21 x 17 cm,,,,,,,,,,,,,"21 x 17 cm - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1011bfe5-d899-5ec5-8869-81f495aa7a3f,tg:lhhs:9984_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1011bfe5-d899-5ec5-8869-81f495aa7a3f,tg:lhhs:9984_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,170,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1011bfe5-d899-5ec5-8869-81f495aa7a3f,tg:lhhs:9984_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1011bfe5-d899-5ec5-8869-81f495aa7a3f,tg:lhhs:9984_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,2,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1011bfe5-d899-5ec5-8869-81f495aa7a3f,tg:lhhs:9984_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:9984_#1,isad:lh:90070,1011bfe5-d899-5ec5-8869-81f495aa7a3f,,21269,B 8023 / H,tr:lh:1228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1011bfe5-d899-5ec5-8869-81f495aa7a3f,tg:lhhs:9984_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
1011bfe5-d899-5ec5-8869-81f495aa7a3f,tg:lhhs:9984_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
1011bfe5-d899-5ec5-8869-81f495aa7a3f,tg:lhhs:9984_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
