ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fcc38517-3bc6-5193-9bad-d4839132ccaf,tg:lhhs:19181_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19181_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fcc38517-3bc6-5193-9bad-d4839132ccaf,object identifier,,,,,,,,,,,
fcc38517-3bc6-5193-9bad-d4839132ccaf,tg:lhhs:19181_#1,e22_AcquisitionNumbers,1,,,,86777,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcc38517-3bc6-5193-9bad-d4839132ccaf,tg:lhhs:19181_#1,e22_Acquisitions,1,tr:lh:4507,"dlod={""name"":""Aankoop bij Jef Meert"",""ark"":""ark:/24970/x0/4ae97730-fb98-5302-9dc7-608d6df049d5"",""uri"":""/repositories/11/accessions/482252"",""id"":""tr:lh:4507"",""date"":""1971-11-25"",""granter"":""Jef Meert"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4ae97730-fb98-5302-9dc7-608d6df049d5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcc38517-3bc6-5193-9bad-d4839132ccaf,tg:lhhs:19181_#1,e22_Archives,1,,,,,,,,,,,isad:lh:158756,"dlod={""name"":""Artikels en essays"",""ark"":""ark:/24970/x0/24a939ab-da86-5baf-8250-d4be46ceb13d"",""uri"":""/repositories/11/archival_objects/16986895"",""id"":""isad:lh:158756"",""nameWithContext"":[""Werkstukken"",""Handschriften van Mark Dangin"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archief van Mark Dangin"",""resourceArk"":""ark:/24970/x0/425e70cc-af79-530e-bc7e-23996516579f"",""resourceURI"":""/repositories/11/resources/16986360"",""resourceID"":""isad:lh:158751"",""capacity"":""Artikels en essays"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/24a939ab-da86-5baf-8250-d4be46ceb13d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcc38517-3bc6-5193-9bad-d4839132ccaf,tg:lhhs:19181_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"30 x 21,7",,,,,,,,,,,,,"30 x 21,7 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcc38517-3bc6-5193-9bad-d4839132ccaf,tg:lhhs:19181_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,300,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcc38517-3bc6-5193-9bad-d4839132ccaf,tg:lhhs:19181_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,217,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcc38517-3bc6-5193-9bad-d4839132ccaf,tg:lhhs:19181_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,63,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcc38517-3bc6-5193-9bad-d4839132ccaf,tg:lhhs:19181_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,57,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcc38517-3bc6-5193-9bad-d4839132ccaf,tg:lhhs:19181_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:19181_#1,isad:lh:158756,fcc38517-3bc6-5193-9bad-d4839132ccaf,,86777,D 1783 / H (1),tr:lh:4507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
