ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b3fb2447-2a42-5370-b42f-ea92b17426b4,tg:lhhs:13574_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13574_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b3fb2447-2a42-5370-b42f-ea92b17426b4,object identifier,,,,,,,,,,,
b3fb2447-2a42-5370-b42f-ea92b17426b4,tg:lhhs:13574_#1,e22_AcquisitionNumbers,1,,,,217707,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3fb2447-2a42-5370-b42f-ea92b17426b4,tg:lhhs:13574_#1,e22_Acquisitions,1,tr:lh:9836,"dlod={""name"":""Archiefstukken van Christina Guirlande"",""ark"":""ark:/24970/x0/f84d5511-d72b-560b-a7bb-838d4821fd56"",""uri"":""/repositories/11/accessions/1052455"",""id"":""tr:lh:9836"",""date"":""2005-09-30"",""granter"":""Christina Guirlande"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f84d5511-d72b-560b-a7bb-838d4821fd56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3fb2447-2a42-5370-b42f-ea92b17426b4,tg:lhhs:13574_#1,e22_Archives,1,,,,,,,,,,,isad:lh:91380,"dlod={""name"":""M"",""ark"":""ark:/24970/x0/5d9bb722-26d0-5fcd-8de0-a4ccb42ade8e"",""uri"":""/repositories/11/archival_objects/9777663"",""id"":""isad:lh:91380"",""nameWithContext"":[""Werkstukken"",""Handschriften van Christina Guirlande"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archief van Christina Guirlande"",""resourceArk"":""ark:/24970/x0/acacbb30-240c-51c3-9db1-e9be7f3daf9a"",""resourceURI"":""/repositories/11/resources/8679522"",""resourceID"":""isad:lh:81117"",""capacity"":""M"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5d9bb722-26d0-5fcd-8de0-a4ccb42ade8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3fb2447-2a42-5370-b42f-ea92b17426b4,tg:lhhs:13574_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"30 x 21,5 cm.",,,,,,,,,,,,,"30 x 21,5 cm. - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3fb2447-2a42-5370-b42f-ea92b17426b4,tg:lhhs:13574_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,300,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3fb2447-2a42-5370-b42f-ea92b17426b4,tg:lhhs:13574_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3fb2447-2a42-5370-b42f-ea92b17426b4,tg:lhhs:13574_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,82,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3fb2447-2a42-5370-b42f-ea92b17426b4,tg:lhhs:13574_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:13574_#1,isad:lh:91380,b3fb2447-2a42-5370-b42f-ea92b17426b4,,217707,G 9658 / H (M),tr:lh:9836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3fb2447-2a42-5370-b42f-ea92b17426b4,tg:lhhs:13574_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,bi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ball-point pens,,,,,,,,,,,,,,,,,,,,,,,,,
