ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b60650d8-b6c2-5029-ba13-009e14879a48,tg:lhhs:7515_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7515_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b60650d8-b6c2-5029-ba13-009e14879a48,object identifier,,,,,,,,,,,
b60650d8-b6c2-5029-ba13-009e14879a48,tg:lhhs:7515_#1,e22_AcquisitionNumbers,1,,,,142022/a-c,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b60650d8-b6c2-5029-ba13-009e14879a48,tg:lhhs:7515_#1,e22_Acquisitions,1,tr:lh:6018,"dlod={""name"":""Archiefstukken van Ludo Simons"",""ark"":""ark:/24970/x0/aff6fb80-5655-55ed-b02c-43cca59e9f40"",""uri"":""/repositories/11/accessions/643929"",""id"":""tr:lh:6018"",""date"":""1984-03-29"",""granter"":""Ludo Simons"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/aff6fb80-5655-55ed-b02c-43cca59e9f40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b60650d8-b6c2-5029-ba13-009e14879a48,tg:lhhs:7515_#1,e22_Archives,1,,,,,,,,,,,isad:lh:89085,"dlod={""name"":""Handschriften van Albert Westerlinck"",""ark"":""ark:/24970/x0/d462e232-f71a-51f7-aa6a-37f160cef14f"",""uri"":""/repositories/11/archival_objects/9532098"",""id"":""isad:lh:89085"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Ludo Simons""],""resourceName"":""Archief van Ludo Simons"",""resourceArk"":""ark:/24970/x0/8cd8b4e9-f03a-522f-8dc5-3ecd5699e60f"",""resourceURI"":""/repositories/11/resources/61421"",""resourceID"":""isad:lh:574"",""capacity"":""Handschriften van Albert Westerlinck"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d462e232-f71a-51f7-aa6a-37f160cef14f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b60650d8-b6c2-5029-ba13-009e14879a48,tg:lhhs:7515_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,9 x 22,1",,,,,,,,,,,,,"27,9 x 22,1 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b60650d8-b6c2-5029-ba13-009e14879a48,tg:lhhs:7515_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,279,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b60650d8-b6c2-5029-ba13-009e14879a48,tg:lhhs:7515_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,221,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b60650d8-b6c2-5029-ba13-009e14879a48,tg:lhhs:7515_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,3,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b60650d8-b6c2-5029-ba13-009e14879a48,tg:lhhs:7515_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,3,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b60650d8-b6c2-5029-ba13-009e14879a48,tg:lhhs:7515_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:7515_#1,isad:lh:89085,b60650d8-b6c2-5029-ba13-009e14879a48,,142022/a-c,W 555 / H (9),tr:lh:6018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
