ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
41ab7d87-a6a0-502a-8829-3bfe81d5eb81,tg:lhhs:17170_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17170_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/41ab7d87-a6a0-502a-8829-3bfe81d5eb81,object identifier,,,,,,,,,,,
41ab7d87-a6a0-502a-8829-3bfe81d5eb81,tg:lhhs:17170_#1,e22_AcquisitionNumbers,1,,,,132878/1-6,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41ab7d87-a6a0-502a-8829-3bfe81d5eb81,tg:lhhs:17170_#1,e22_Acquisitions,1,tr:lh:6006,"dlod={""name"":""Archief van Karel van de Woestijne"",""ark"":""ark:/24970/x0/932d39ae-fad3-5590-b261-ca708f8246ac"",""uri"":""/repositories/11/accessions/642645"",""id"":""tr:lh:6006"",""date"":""1984-02-13"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/932d39ae-fad3-5590-b261-ca708f8246ac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41ab7d87-a6a0-502a-8829-3bfe81d5eb81,tg:lhhs:17170_#1,e22_Archives,1,,,,,,,,,,,isad:lh:143664,"dlod={""name"":""Dagboeken en brieven over den oorlog"",""ark"":""ark:/24970/x0/793ea2a0-c4dd-5c7f-bfc7-dcf92054afce"",""uri"":""/repositories/11/archival_objects/15372051"",""id"":""isad:lh:143664"",""nameWithContext"":[""Werkstukken"",""Handschriften van Karel van de Woestijne"",""Beschouwend en journalistiek proza"",""Niet in het Verzameld Werk""],""resourceName"":""Archief van Karel van de Woestijne"",""resourceArk"":""ark:/24970/x0/22848df6-4cec-5a42-9868-b4ee21b40291"",""resourceURI"":""/repositories/11/resources/19156"",""resourceID"":""isad:lh:179"",""capacity"":""Dagboeken en brieven over den oorlog"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/793ea2a0-c4dd-5c7f-bfc7-dcf92054afce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41ab7d87-a6a0-502a-8829-3bfe81d5eb81,tg:lhhs:17170_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21 x 13,5",,,,,,,,,,,,,"21 x 13,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41ab7d87-a6a0-502a-8829-3bfe81d5eb81,tg:lhhs:17170_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41ab7d87-a6a0-502a-8829-3bfe81d5eb81,tg:lhhs:17170_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,135,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41ab7d87-a6a0-502a-8829-3bfe81d5eb81,tg:lhhs:17170_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,12,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41ab7d87-a6a0-502a-8829-3bfe81d5eb81,tg:lhhs:17170_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,12,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41ab7d87-a6a0-502a-8829-3bfe81d5eb81,tg:lhhs:17170_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:17170_#1,isad:lh:143664,41ab7d87-a6a0-502a-8829-3bfe81d5eb81,,132878/1-6,W 803 / H (14 (382)),tr:lh:6006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41ab7d87-a6a0-502a-8829-3bfe81d5eb81,tg:lhhs:17170_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
41ab7d87-a6a0-502a-8829-3bfe81d5eb81,tg:lhhs:17170_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
