ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
54d58df3-b1aa-5da3-ae0f-1060bb4ec41f,tg:lhhs:5302_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5302_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/54d58df3-b1aa-5da3-ae0f-1060bb4ec41f,object identifier,,,,,,,,,,,
54d58df3-b1aa-5da3-ae0f-1060bb4ec41f,tg:lhhs:5302_#1,e22_AcquisitionNumbers,1,,,,58,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54d58df3-b1aa-5da3-ae0f-1060bb4ec41f,tg:lhhs:5302_#1,e22_Acquisitions,1,tr:lh:1,"dlod={""name"":""Archief van Hendrik Conscience"",""ark"":""ark:/24970/x0/80cf7218-82a6-5ab0-b00d-d4a9a323e4b0"",""uri"":""/repositories/11/accessions/110"",""id"":""tr:lh:1"",""date"":""1933-03-07"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/80cf7218-82a6-5ab0-b00d-d4a9a323e4b0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54d58df3-b1aa-5da3-ae0f-1060bb4ec41f,tg:lhhs:5302_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88181,"dlod={""name"":""1879 - Geschiedenis mijner jeugd"",""ark"":""ark:/24970/x0/e11920bb-08f7-58bd-97bb-84746c633c44"",""uri"":""/repositories/11/archival_objects/9435370"",""id"":""isad:lh:88181"",""nameWithContext"":[""Werkstukken"",""Handschriften van Hendrik Conscience"",""Verhalend proza / Fictie""],""resourceName"":""Archief van Hendrik Conscience"",""resourceArk"":""ark:/24970/x0/ee158e2f-add8-51ff-8957-cd0f7f3e5403"",""resourceURI"":""/repositories/11/resources/121127"",""resourceID"":""isad:lh:1132"",""capacity"":""1879 - Geschiedenis mijner jeugd"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e11920bb-08f7-58bd-97bb-84746c633c44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54d58df3-b1aa-5da3-ae0f-1060bb4ec41f,tg:lhhs:5302_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"34,3 x 21,4",,,,,,,,,,,,,"34,3 x 21,4 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54d58df3-b1aa-5da3-ae0f-1060bb4ec41f,tg:lhhs:5302_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,343,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54d58df3-b1aa-5da3-ae0f-1060bb4ec41f,tg:lhhs:5302_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,214,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54d58df3-b1aa-5da3-ae0f-1060bb4ec41f,tg:lhhs:5302_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,208,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54d58df3-b1aa-5da3-ae0f-1060bb4ec41f,tg:lhhs:5302_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,413,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54d58df3-b1aa-5da3-ae0f-1060bb4ec41f,tg:lhhs:5302_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:5302_#1,isad:lh:88181,54d58df3-b1aa-5da3-ae0f-1060bb4ec41f,,58,C 34 / H (73),tr:lh:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54d58df3-b1aa-5da3-ae0f-1060bb4ec41f,tg:lhhs:5302_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
54d58df3-b1aa-5da3-ae0f-1060bb4ec41f,tg:lhhs:5302_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
54d58df3-b1aa-5da3-ae0f-1060bb4ec41f,tg:lhhs:5302_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
54d58df3-b1aa-5da3-ae0f-1060bb4ec41f,tg:lhhs:5302_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1879.0,open,,,,,,,,
54d58df3-b1aa-5da3-ae0f-1060bb4ec41f,tg:lhhs:5302_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l2WUlpolcqFlevGnWO8FaXYt,lhhs,https://dams.antwerpen.be/iiif/l2WUlpolcqFlevGnWO8FaXYt/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/l2WUlpolcqFlevGnWO8FaXYt,DAMS Image,lh,Tekstdrager
