ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
610cc560-7c29-56fe-a087-710783af66ca,tg:lhhs:6479_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6479_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/610cc560-7c29-56fe-a087-710783af66ca,object identifier,,,,,,,,,,,
610cc560-7c29-56fe-a087-710783af66ca,tg:lhhs:6479_#1,e22_AcquisitionNumbers,1,,,,4993,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610cc560-7c29-56fe-a087-710783af66ca,tg:lhhs:6479_#1,e22_Acquisitions,1,tr:lh:258,"dlod={""name"":""Archiefstukken van Jan Vercammen"",""ark"":""ark:/24970/x0/7c72828b-b5e1-5b2f-a3cc-e5fdf39f028c"",""uri"":""/repositories/11/accessions/27609"",""id"":""tr:lh:258"",""date"":""1934-11-07"",""granter"":""Jan Vercammen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7c72828b-b5e1-5b2f-a3cc-e5fdf39f028c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610cc560-7c29-56fe-a087-710783af66ca,tg:lhhs:6479_#1,e22_Archives,1,,,,,,,,,,,isad:lh:103911,"dlod={""name"":""Gebundelde poëzie"",""ark"":""ark:/24970/x0/87ad0195-5176-5f84-a145-884489d5796e"",""uri"":""/repositories/11/archival_objects/11118480"",""id"":""isad:lh:103911"",""nameWithContext"":[""Werkstukken"",""Handschriften"",""Poëzie""],""resourceName"":""Archief van Jan Vercammen"",""resourceArk"":""ark:/24970/x0/8f6af973-a7ef-5050-ba95-ce6c13d92621"",""resourceURI"":""/repositories/11/resources/9166372"",""resourceID"":""isad:lh:85667"",""capacity"":""Gebundelde poëzie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/87ad0195-5176-5f84-a145-884489d5796e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610cc560-7c29-56fe-a087-710783af66ca,tg:lhhs:6479_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,6 x 21,9",,,,,,,,,,,,,"27,6 x 21,9 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610cc560-7c29-56fe-a087-710783af66ca,tg:lhhs:6479_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,276,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610cc560-7c29-56fe-a087-710783af66ca,tg:lhhs:6479_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,219,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610cc560-7c29-56fe-a087-710783af66ca,tg:lhhs:6479_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610cc560-7c29-56fe-a087-710783af66ca,tg:lhhs:6479_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:6479_#1,isad:lh:103911,610cc560-7c29-56fe-a087-710783af66ca,,4993,V 3545 / H (1),tr:lh:258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610cc560-7c29-56fe-a087-710783af66ca,tg:lhhs:6479_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
610cc560-7c29-56fe-a087-710783af66ca,tg:lhhs:6479_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
610cc560-7c29-56fe-a087-710783af66ca,tg:lhhs:6479_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
610cc560-7c29-56fe-a087-710783af66ca,tg:lhhs:6479_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,permission required,,,,,,,,
