ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
59cb5b14-952e-5800-85ba-906859884ab5,tg:lhhs:20096_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:20096_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/59cb5b14-952e-5800-85ba-906859884ab5,object identifier,,,,,,,,,,,
59cb5b14-952e-5800-85ba-906859884ab5,tg:lhhs:20096_#1,e22_AcquisitionNumbers,1,,,,161079/1-37,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59cb5b14-952e-5800-85ba-906859884ab5,tg:lhhs:20096_#1,e22_Acquisitions,1,tr:lh:6533,"dlod={""name"":""Archief van Fernand V. Toussaint van Boelaere"",""ark"":""ark:/24970/x0/0160dc6a-dc01-51b9-a64c-3d5c4fa8c322"",""uri"":""/repositories/11/accessions/699034"",""id"":""tr:lh:6533"",""date"":""1988-08-08"",""granter"":""Marcelle Toussaint"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0160dc6a-dc01-51b9-a64c-3d5c4fa8c322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59cb5b14-952e-5800-85ba-906859884ab5,tg:lhhs:20096_#1,e22_Archives,1,,,,,,,,,,,isad:lh:169627,"dlod={""name"":""'n Sooize"",""ark"":""ark:/24970/x0/50e81b3b-d140-5b23-8f70-f18f86a07a56"",""uri"":""/repositories/11/archival_objects/18150092"",""id"":""isad:lh:169627"",""nameWithContext"":[""Werkstukken"",""Handschriften van Fernand V. Toussaint van Boelaere"",""Verhalend proza / Fictie"",""Andere verhalen""],""resourceName"":""Archief van Fernand V. Toussaint van Boelaere"",""resourceArk"":""ark:/24970/x0/b06c4839-7024-59b9-b437-efe9906a112b"",""resourceURI"":""/repositories/11/resources/57676"",""resourceID"":""isad:lh:539"",""capacity"":""'n Sooize"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/50e81b3b-d140-5b23-8f70-f18f86a07a56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59cb5b14-952e-5800-85ba-906859884ab5,tg:lhhs:20096_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"32,6 x 20,2",,,,,,,,,,,,,"32,6 x 20,2 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59cb5b14-952e-5800-85ba-906859884ab5,tg:lhhs:20096_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,326,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59cb5b14-952e-5800-85ba-906859884ab5,tg:lhhs:20096_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,202,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59cb5b14-952e-5800-85ba-906859884ab5,tg:lhhs:20096_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,21,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59cb5b14-952e-5800-85ba-906859884ab5,tg:lhhs:20096_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,42,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59cb5b14-952e-5800-85ba-906859884ab5,tg:lhhs:20096_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:20096_#1,isad:lh:169627,59cb5b14-952e-5800-85ba-906859884ab5,,161079/1-37,T 394 / H (18),tr:lh:6533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
