ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c32349ad-bd90-539e-99b6-b8035a767158,tg:lhhs:21141_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:21141_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c32349ad-bd90-539e-99b6-b8035a767158,object identifier,,,,,,,,,,,
c32349ad-bd90-539e-99b6-b8035a767158,tg:lhhs:21141_#1,e22_Acquisitions,1,tr:lh:110344,"dlod={""name"":""Aankoop bij De Slegte"",""ark"":""ark:/24970/x0/badde75c-385a-5032-ba75-c87f3511a12d"",""uri"":""/repositories/11/accessions/11806811"",""id"":""tr:lh:110344"",""date"":""2006-12-12"",""granter"":""De Slegte"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/badde75c-385a-5032-ba75-c87f3511a12d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c32349ad-bd90-539e-99b6-b8035a767158,tg:lhhs:21141_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27 x 21,5",,,,,,,,,,,,,"27 x 21,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c32349ad-bd90-539e-99b6-b8035a767158,tg:lhhs:21141_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,270,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c32349ad-bd90-539e-99b6-b8035a767158,tg:lhhs:21141_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c32349ad-bd90-539e-99b6-b8035a767158,tg:lhhs:21141_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,6,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c32349ad-bd90-539e-99b6-b8035a767158,tg:lhhs:21141_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:21141_#1,,c32349ad-bd90-539e-99b6-b8035a767158,,,C 2752 / H,tr:lh:110344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c32349ad-bd90-539e-99b6-b8035a767158,tg:lhhs:21141_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
c32349ad-bd90-539e-99b6-b8035a767158,tg:lhhs:21141_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
c32349ad-bd90-539e-99b6-b8035a767158,tg:lhhs:21141_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,permission required,,,,,,,,
