ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bc9a7406-a7df-5a09-be8e-15a306c07da3,tg:lhhs:11397_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:11397_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bc9a7406-a7df-5a09-be8e-15a306c07da3,object identifier,,,,,,,,,,,
bc9a7406-a7df-5a09-be8e-15a306c07da3,tg:lhhs:11397_#1,e22_AcquisitionNumbers,1,,,,203495,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc9a7406-a7df-5a09-be8e-15a306c07da3,tg:lhhs:11397_#1,e22_Acquisitions,1,tr:lh:7682,"dlod={""name"":""Oningeschreven gevonden in 2004"",""ark"":""ark:/24970/x0/cb69a2af-e55f-5303-808f-d79d22fc1f01"",""uri"":""/repositories/11/accessions/821977"",""id"":""tr:lh:7682"",""date"":""2004-03-30"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/cb69a2af-e55f-5303-808f-d79d22fc1f01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc9a7406-a7df-5a09-be8e-15a306c07da3,tg:lhhs:11397_#1,e22_Archives,1,,,,,,,,,,,isad:lh:87355,"dlod={""name"":""Nederlandstalige verzen"",""ark"":""ark:/24970/x0/03306dac-0ab3-5a00-b753-da4660879cbc"",""uri"":""/repositories/11/archival_objects/9346988"",""id"":""isad:lh:87355"",""nameWithContext"":[""Werkstukken"",""Handschriften van Hendrik Conscience"",""Poëzie""],""resourceName"":""Archief van Hendrik Conscience"",""resourceArk"":""ark:/24970/x0/ee158e2f-add8-51ff-8957-cd0f7f3e5403"",""resourceURI"":""/repositories/11/resources/121127"",""resourceID"":""isad:lh:1132"",""capacity"":""Nederlandstalige verzen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/03306dac-0ab3-5a00-b753-da4660879cbc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc9a7406-a7df-5a09-be8e-15a306c07da3,tg:lhhs:11397_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,31 x 19,,,,,,,,,,,,,"31 x 19 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc9a7406-a7df-5a09-be8e-15a306c07da3,tg:lhhs:11397_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,310,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc9a7406-a7df-5a09-be8e-15a306c07da3,tg:lhhs:11397_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,190,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc9a7406-a7df-5a09-be8e-15a306c07da3,tg:lhhs:11397_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,2,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc9a7406-a7df-5a09-be8e-15a306c07da3,tg:lhhs:11397_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,4,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc9a7406-a7df-5a09-be8e-15a306c07da3,tg:lhhs:11397_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:11397_#1,isad:lh:87355,bc9a7406-a7df-5a09-be8e-15a306c07da3,,203495,C 34 / H (84),tr:lh:7682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc9a7406-a7df-5a09-be8e-15a306c07da3,tg:lhhs:11397_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
bc9a7406-a7df-5a09-be8e-15a306c07da3,tg:lhhs:11397_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
bc9a7406-a7df-5a09-be8e-15a306c07da3,tg:lhhs:11397_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e61a2d55-db99-560f-8b2b-031683e998ff,au::11460,op,dedicatees,,,,,,,,,,,,,,,,,,,,,
bc9a7406-a7df-5a09-be8e-15a306c07da3,tg:lhhs:11397_#1,e22_ProductionActors,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05184e4b-b1de-541e-bbca-c2da2c249dfa,au::27911,ui,publishers,,,,,,,,,,,,,,,,,,,,,
bc9a7406-a7df-5a09-be8e-15a306c07da3,tg:lhhs:11397_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
bc9a7406-a7df-5a09-be8e-15a306c07da3,tg:lhhs:11397_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1837.0,open,,,,,,,,
bc9a7406-a7df-5a09-be8e-15a306c07da3,tg:lhhs:11397_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,psfQuRUNhFVdLSKJNO0DwDfa,lhhs,https://dams.antwerpen.be/iiif/psfQuRUNhFVdLSKJNO0DwDfa/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/psfQuRUNhFVdLSKJNO0DwDfa,DAMS Image,lh,Tekstdrager
