ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bacdd59e-0549-5bdc-a0f3-6a316f96a790,tg:lhhs:7221_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7221_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bacdd59e-0549-5bdc-a0f3-6a316f96a790,object identifier,,,,,,,,,,,
bacdd59e-0549-5bdc-a0f3-6a316f96a790,tg:lhhs:7221_#1,e22_AcquisitionNumbers,1,,,,72252,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bacdd59e-0549-5bdc-a0f3-6a316f96a790,tg:lhhs:7221_#1,e22_Acquisitions,1,tr:lh:3758,"dlod={""name"":""Aankoop bij Marc Edo Tralbaut"",""ark"":""ark:/24970/x0/e641dfb1-eef7-5408-aaa0-9a8e438af1a4"",""uri"":""/repositories/11/accessions/402109"",""id"":""tr:lh:3758"",""date"":""1965-06-11"",""granter"":""Marc Edo Tralbaut"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e641dfb1-eef7-5408-aaa0-9a8e438af1a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bacdd59e-0549-5bdc-a0f3-6a316f96a790,tg:lhhs:7221_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88906,"dlod={""name"":""Drama"",""ark"":""ark:/24970/x0/ff3c5de2-b451-5024-b47a-50d87f76ad8f"",""uri"":""/repositories/11/archival_objects/9512945"",""id"":""isad:lh:88906"",""nameWithContext"":[""Werkstukken"",""Handschriften van Victor J. Brunclair""],""resourceName"":""Archief van Victor J. Brunclair"",""resourceArk"":""ark:/24970/x0/7345f8a2-1050-5abd-9fde-26cfe1edc897"",""resourceURI"":""/repositories/11/resources/303562"",""resourceID"":""isad:lh:2837"",""capacity"":""Drama"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ff3c5de2-b451-5024-b47a-50d87f76ad8f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bacdd59e-0549-5bdc-a0f3-6a316f96a790,tg:lhhs:7221_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,4 x 20,9",,,,,,,,,,,,,"27,4 x 20,9 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bacdd59e-0549-5bdc-a0f3-6a316f96a790,tg:lhhs:7221_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,274,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bacdd59e-0549-5bdc-a0f3-6a316f96a790,tg:lhhs:7221_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,209,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bacdd59e-0549-5bdc-a0f3-6a316f96a790,tg:lhhs:7221_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,3,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bacdd59e-0549-5bdc-a0f3-6a316f96a790,tg:lhhs:7221_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:7221_#1,isad:lh:88906,bacdd59e-0549-5bdc-a0f3-6a316f96a790,,72252,B 921 / H (1),tr:lh:3758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bacdd59e-0549-5bdc-a0f3-6a316f96a790,tg:lhhs:7221_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
