ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a0312b4b-361e-580e-a1c4-418cf968319e,tg:lhhs:2827_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2827_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a0312b4b-361e-580e-a1c4-418cf968319e,object identifier,,,,,,,,,,,
a0312b4b-361e-580e-a1c4-418cf968319e,tg:lhhs:2827_#1,e22_AcquisitionNumbers,1,,,,36103,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0312b4b-361e-580e-a1c4-418cf968319e,tg:lhhs:2827_#1,e22_Acquisitions,1,tr:lh:1964,"dlod={""name"":""Nalatenschap van Fernand V. Toussaint van Boelaere"",""ark"":""ark:/24970/x0/d4fed424-d144-5448-ba1a-7afea92c091c"",""uri"":""/repositories/11/accessions/210151"",""id"":""tr:lh:1964"",""date"":""1948-05-03"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d4fed424-d144-5448-ba1a-7afea92c091c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0312b4b-361e-580e-a1c4-418cf968319e,tg:lhhs:2827_#1,e22_Archives,1,,,,,,,,,,,isad:lh:87275,"dlod={""name"":""Handschriften van Cyriel Buysse"",""ark"":""ark:/24970/x0/2763ac80-b8a7-5692-9f6c-05577e4628d3"",""uri"":""/repositories/11/archival_objects/9338428"",""id"":""isad:lh:87275"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Fernand V. Toussaint van Boelaere""],""resourceName"":""Archief van Fernand V. Toussaint van Boelaere"",""resourceArk"":""ark:/24970/x0/b06c4839-7024-59b9-b437-efe9906a112b"",""resourceURI"":""/repositories/11/resources/57676"",""resourceID"":""isad:lh:539"",""capacity"":""Handschriften van Cyriel Buysse"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/2763ac80-b8a7-5692-9f6c-05577e4628d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0312b4b-361e-580e-a1c4-418cf968319e,tg:lhhs:2827_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"30,2 x 21,1",,,,,,,,,,,,,"30,2 x 21,1 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0312b4b-361e-580e-a1c4-418cf968319e,tg:lhhs:2827_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,302,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0312b4b-361e-580e-a1c4-418cf968319e,tg:lhhs:2827_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,211,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0312b4b-361e-580e-a1c4-418cf968319e,tg:lhhs:2827_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,17,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0312b4b-361e-580e-a1c4-418cf968319e,tg:lhhs:2827_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,31,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0312b4b-361e-580e-a1c4-418cf968319e,tg:lhhs:2827_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:2827_#1,isad:lh:87275,a0312b4b-361e-580e-a1c4-418cf968319e,,36103,B 995 / H (23),tr:lh:1964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
