ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cee6c80d-76a6-5648-b66a-c928006841ae,tg:lhhs:11116_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:11116_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cee6c80d-76a6-5648-b66a-c928006841ae,object identifier,,,,,,,,,,,
cee6c80d-76a6-5648-b66a-c928006841ae,tg:lhhs:11116_#1,e22_AcquisitionNumbers,1,,,,8059,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cee6c80d-76a6-5648-b66a-c928006841ae,tg:lhhs:11116_#1,e22_Acquisitions,1,tr:lh:401,"dlod={""name"":""Schenking van Leo van Puyvelde"",""ark"":""ark:/24970/x0/89070208-0e6f-5756-986f-2da39eceddd7"",""uri"":""/repositories/11/accessions/42910"",""id"":""tr:lh:401"",""date"":""1935-08-27"",""granter"":""Leo van Puyvelde"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/89070208-0e6f-5756-986f-2da39eceddd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cee6c80d-76a6-5648-b66a-c928006841ae,tg:lhhs:11116_#1,e22_Archives,1,,,,,,,,,,,isad:lh:90555,"dlod={""name"":""1"",""ark"":""ark:/24970/x0/4ebaea00-e481-51e1-a230-7e1e694431e8"",""uri"":""/repositories/11/archival_objects/9689388"",""id"":""isad:lh:90555"",""nameWithContext"":[""Werkstukken"",""Handschriften van Jan Renier Snieders"",""Poëzie""],""resourceName"":""Archief van Jan Renier Snieders"",""resourceArk"":""ark:/24970/x0/3fd04060-728a-5d82-b3b6-0c6baaf69604"",""resourceURI"":""/repositories/11/resources/2106084"",""resourceID"":""isad:lh:19683"",""capacity"":""1"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/4ebaea00-e481-51e1-a230-7e1e694431e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cee6c80d-76a6-5648-b66a-c928006841ae,tg:lhhs:11116_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21 x 13,5 cm",,,,,,,,,,,,,"21 x 13,5 cm - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cee6c80d-76a6-5648-b66a-c928006841ae,tg:lhhs:11116_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cee6c80d-76a6-5648-b66a-c928006841ae,tg:lhhs:11116_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,135,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cee6c80d-76a6-5648-b66a-c928006841ae,tg:lhhs:11116_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cee6c80d-76a6-5648-b66a-c928006841ae,tg:lhhs:11116_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,2,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cee6c80d-76a6-5648-b66a-c928006841ae,tg:lhhs:11116_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:11116_#1,isad:lh:90555,cee6c80d-76a6-5648-b66a-c928006841ae,,8059,S 7255 / H (1),tr:lh:401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
