ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bd174417-e307-556f-b807-e0d4faf7d837,tg:lhhs:17318_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17318_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bd174417-e307-556f-b807-e0d4faf7d837,object identifier,,,,,,,,,,,
bd174417-e307-556f-b807-e0d4faf7d837,tg:lhhs:17318_#1,e22_AcquisitionNumbers,1,,,,18547/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd174417-e307-556f-b807-e0d4faf7d837,tg:lhhs:17318_#1,e22_Acquisitions,1,tr:lh:980,"dlod={""name"":""Schenking van Eugeen de Bock"",""ark"":""ark:/24970/x0/808143de-af4d-5c3f-bafa-d86cf8282ed5"",""uri"":""/repositories/11/accessions/104863"",""id"":""tr:lh:980"",""date"":""1940-10-23"",""granter"":""Eugeen de Bock"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/808143de-af4d-5c3f-bafa-d86cf8282ed5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd174417-e307-556f-b807-e0d4faf7d837,tg:lhhs:17318_#1,e22_Archives,1,,,,,,,,,,,isad:lh:144517,"dlod={""name"":""Losse gedichten"",""ark"":""ark:/24970/x0/6c61d5eb-1c21-567a-a767-69178df70702"",""uri"":""/repositories/11/archival_objects/15463322"",""id"":""isad:lh:144517"",""nameWithContext"":[""Werkstukken"",""Manuscripten"",""Poëzie""],""resourceName"":""Archief van August van Cauwelaert (met archief van  Dietsche Warande en Belfort )"",""resourceArk"":""ark:/24970/x0/3c485f87-5246-5006-861e-457869b26979"",""resourceURI"":""/repositories/11/resources/4044282"",""resourceID"":""isad:lh:37797"",""capacity"":""Losse gedichten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/6c61d5eb-1c21-567a-a767-69178df70702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd174417-e307-556f-b807-e0d4faf7d837,tg:lhhs:17318_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"20,9 x 17,2",,,,,,,,,,,,,"20,9 x 17,2 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd174417-e307-556f-b807-e0d4faf7d837,tg:lhhs:17318_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,209,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd174417-e307-556f-b807-e0d4faf7d837,tg:lhhs:17318_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,172,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd174417-e307-556f-b807-e0d4faf7d837,tg:lhhs:17318_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,fc,,,,,,,,,,,,,,photocopies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd174417-e307-556f-b807-e0d4faf7d837,tg:lhhs:17318_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,2,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd174417-e307-556f-b807-e0d4faf7d837,tg:lhhs:17318_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,2,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
