ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
93c3ee1a-d7ac-5fd4-93f6-79cf3d71cbb4,tg:lhhs:14403_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14403_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/93c3ee1a-d7ac-5fd4-93f6-79cf3d71cbb4,object identifier,,,,,,,,,,,
93c3ee1a-d7ac-5fd4-93f6-79cf3d71cbb4,tg:lhhs:14403_#1,e22_AcquisitionNumbers,1,,,,54352/1-17,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93c3ee1a-d7ac-5fd4-93f6-79cf3d71cbb4,tg:lhhs:14403_#1,e22_Acquisitions,1,tr:lh:2744,"dlod={""name"":""Archiefstukken van Raymond Brulez"",""ark"":""ark:/24970/x0/9dba4f4e-30ae-50e9-ad20-fb2ac2bea08f"",""uri"":""/repositories/11/accessions/293611"",""id"":""tr:lh:2744"",""date"":""1956-07-19"",""granter"":""Raymond Brulez"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9dba4f4e-30ae-50e9-ad20-fb2ac2bea08f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93c3ee1a-d7ac-5fd4-93f6-79cf3d71cbb4,tg:lhhs:14403_#1,e22_Archives,1,,,,,,,,,,,isad:lh:91777,"dlod={""name"":""Handschriften van Urbain van de Voorde"",""ark"":""ark:/24970/x0/4246ec1c-0ebb-5733-903e-cd64f2bdc3ef"",""uri"":""/repositories/11/archival_objects/9820142"",""id"":""isad:lh:91777"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Raymond Brulez""],""resourceName"":""Archief van Raymond Brulez"",""resourceArk"":""ark:/24970/x0/e7ad0164-7833-5adc-8104-df9a20111264"",""resourceURI"":""/repositories/11/resources/1132063"",""resourceID"":""isad:lh:10580"",""capacity"":""Handschriften van Urbain van de Voorde"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/4246ec1c-0ebb-5733-903e-cd64f2bdc3ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93c3ee1a-d7ac-5fd4-93f6-79cf3d71cbb4,tg:lhhs:14403_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,21 x 15,,,,,,,,,,,,,"21 x 15 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93c3ee1a-d7ac-5fd4-93f6-79cf3d71cbb4,tg:lhhs:14403_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93c3ee1a-d7ac-5fd4-93f6-79cf3d71cbb4,tg:lhhs:14403_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,150,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93c3ee1a-d7ac-5fd4-93f6-79cf3d71cbb4,tg:lhhs:14403_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,cc,,,,,,,,,,,,,,carbon copies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93c3ee1a-d7ac-5fd4-93f6-79cf3d71cbb4,tg:lhhs:14403_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,17,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93c3ee1a-d7ac-5fd4-93f6-79cf3d71cbb4,tg:lhhs:14403_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,18,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93c3ee1a-d7ac-5fd4-93f6-79cf3d71cbb4,tg:lhhs:14403_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:14403_#1,isad:lh:91777,93c3ee1a-d7ac-5fd4-93f6-79cf3d71cbb4,,54352/1-17,V 794 / H (2),tr:lh:2744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93c3ee1a-d7ac-5fd4-93f6-79cf3d71cbb4,tg:lhhs:14403_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
93c3ee1a-d7ac-5fd4-93f6-79cf3d71cbb4,tg:lhhs:14403_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,ts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,typewriting,,,,,,,,,,,,,,,,
93c3ee1a-d7ac-5fd4-93f6-79cf3d71cbb4,tg:lhhs:14403_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,permission required,,,,,,,,
