ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3286ec86-4df4-5eb6-9759-dff9e75d8212,tg:lhhs:3165_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3165_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3286ec86-4df4-5eb6-9759-dff9e75d8212,object identifier,,,,,,,,,,,
3286ec86-4df4-5eb6-9759-dff9e75d8212,tg:lhhs:3165_#1,e22_AcquisitionNumbers,1,,,,112467/a-b,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3286ec86-4df4-5eb6-9759-dff9e75d8212,tg:lhhs:3165_#1,e22_Archives,1,,,,,,,,,,,isad:lh:87396,"dlod={""name"":""Bevlaggingsactie"",""ark"":""ark:/24970/x0/d88f7241-3035-5cef-946c-7c9aff77b455"",""uri"":""/repositories/11/archival_objects/9351375"",""id"":""isad:lh:87396"",""nameWithContext"":[""Werkstukken"",""Handschriften van Frank Baur"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archiefstukken van Frank Baur"",""resourceArk"":""ark:/24970/x0/827c406a-4e4d-5411-8167-829987587431"",""resourceURI"":""/repositories/11/resources/9350947"",""resourceID"":""isad:lh:87392"",""capacity"":""Bevlaggingsactie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d88f7241-3035-5cef-946c-7c9aff77b455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3286ec86-4df4-5eb6-9759-dff9e75d8212,tg:lhhs:3165_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"29,7 x 21,0",,,,,,,,,,,,,"29,7 x 21,0 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3286ec86-4df4-5eb6-9759-dff9e75d8212,tg:lhhs:3165_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,297,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3286ec86-4df4-5eb6-9759-dff9e75d8212,tg:lhhs:3165_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3286ec86-4df4-5eb6-9759-dff9e75d8212,tg:lhhs:3165_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,fc,,,,,,,,,,,,,,photocopies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3286ec86-4df4-5eb6-9759-dff9e75d8212,tg:lhhs:3165_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,2,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3286ec86-4df4-5eb6-9759-dff9e75d8212,tg:lhhs:3165_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,2,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3286ec86-4df4-5eb6-9759-dff9e75d8212,tg:lhhs:3165_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:3165_#1,isad:lh:87396,3286ec86-4df4-5eb6-9759-dff9e75d8212,,112467/a-b,B 296 / H (1),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3286ec86-4df4-5eb6-9759-dff9e75d8212,tg:lhhs:3165_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
3286ec86-4df4-5eb6-9759-dff9e75d8212,tg:lhhs:3165_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
3286ec86-4df4-5eb6-9759-dff9e75d8212,tg:lhhs:3165_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,permission required,,,,,,,,
