ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8e38d519-daf8-5273-a202-83c6be38a4ac,tg:lhhs:18667_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18667_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8e38d519-daf8-5273-a202-83c6be38a4ac,object identifier,,,,,,,,,,,
8e38d519-daf8-5273-a202-83c6be38a4ac,tg:lhhs:18667_#1,e22_AcquisitionNumbers,1,,,,169160,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e38d519-daf8-5273-a202-83c6be38a4ac,tg:lhhs:18667_#1,e22_Acquisitions,1,tr:lh:6846,"dlod={""name"":""Archief van Frans Dupont"",""ark"":""ark:/24970/x0/80857b98-a618-5bab-9903-322c106c57fc"",""uri"":""/repositories/11/accessions/732525"",""id"":""tr:lh:6846"",""date"":""1991-09-06"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/80857b98-a618-5bab-9903-322c106c57fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e38d519-daf8-5273-a202-83c6be38a4ac,tg:lhhs:18667_#1,e22_Archives,1,,,,,,,,,,,isad:lh:155397,"dlod={""name"":""Handschriften van Patrick Conrad"",""ark"":""ark:/24970/x0/8a386bf9-a577-5da0-ac05-064f78f62314"",""uri"":""/repositories/11/archival_objects/16627482"",""id"":""isad:lh:155397"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Frans Dupont""],""resourceName"":""Archief van Frans Dupont"",""resourceArk"":""ark:/24970/x0/c2bc7361-ca96-529d-9287-03ebc3b584a1"",""resourceURI"":""/repositories/11/resources/6109703"",""resourceID"":""isad:lh:57100"",""capacity"":""Handschriften van Patrick Conrad"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/8a386bf9-a577-5da0-ac05-064f78f62314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e38d519-daf8-5273-a202-83c6be38a4ac,tg:lhhs:18667_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"29,7 x 21",,,,,,,,,,,,,"29,7 x 21 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e38d519-daf8-5273-a202-83c6be38a4ac,tg:lhhs:18667_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,297,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e38d519-daf8-5273-a202-83c6be38a4ac,tg:lhhs:18667_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e38d519-daf8-5273-a202-83c6be38a4ac,tg:lhhs:18667_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,fc,,,,,,,,,,,,,,photocopies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e38d519-daf8-5273-a202-83c6be38a4ac,tg:lhhs:18667_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,117,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e38d519-daf8-5273-a202-83c6be38a4ac,tg:lhhs:18667_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,117,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
