ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1c073526-f299-5564-a6ac-80d0e3be01b5,tg:lhhs:8636_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8636_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1c073526-f299-5564-a6ac-80d0e3be01b5,object identifier,,,,,,,,,,,
1c073526-f299-5564-a6ac-80d0e3be01b5,tg:lhhs:8636_#1,e22_AcquisitionNumbers,1,,,,203161/a,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c073526-f299-5564-a6ac-80d0e3be01b5,tg:lhhs:8636_#1,e22_Acquisitions,1,tr:lh:7622,"dlod={""name"":""Oningeschreven gevonden in 2003"",""ark"":""ark:/24970/x0/293555f6-9909-598b-aae9-71414cba19ab"",""uri"":""/repositories/11/accessions/815557"",""id"":""tr:lh:7622"",""date"":""2003-01-22"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/293555f6-9909-598b-aae9-71414cba19ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c073526-f299-5564-a6ac-80d0e3be01b5,tg:lhhs:8636_#1,e22_Archives,1,,,,,,,,,,,isad:lh:89549,"dlod={""name"":""Poëzie"",""ark"":""ark:/24970/x0/4c2e8252-1bc6-5004-85ea-19e3316019ea"",""uri"":""/repositories/11/archival_objects/9581746"",""id"":""isad:lh:89549"",""nameWithContext"":[""Werkstukken"",""Handschriften van Michiel van der Voort""],""resourceName"":""Archief van Michiel van der Voort"",""resourceArk"":""ark:/24970/x0/c4156b83-6cdb-57b9-99af-5a700bfc1060"",""resourceURI"":""/repositories/11/resources/9581425"",""resourceID"":""isad:lh:89546"",""capacity"":""Poëzie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/4c2e8252-1bc6-5004-85ea-19e3316019ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c073526-f299-5564-a6ac-80d0e3be01b5,tg:lhhs:8636_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,33 x 21,,,,,,,,,,,,,"33 x 21 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c073526-f299-5564-a6ac-80d0e3be01b5,tg:lhhs:8636_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,330,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c073526-f299-5564-a6ac-80d0e3be01b5,tg:lhhs:8636_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c073526-f299-5564-a6ac-80d0e3be01b5,tg:lhhs:8636_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,fc,,,,,,,,,,,,,,photocopies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c073526-f299-5564-a6ac-80d0e3be01b5,tg:lhhs:8636_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c073526-f299-5564-a6ac-80d0e3be01b5,tg:lhhs:8636_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c073526-f299-5564-a6ac-80d0e3be01b5,tg:lhhs:8636_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:8636_#1,isad:lh:89549,1c073526-f299-5564-a6ac-80d0e3be01b5,,203161/a,V 8125 / H,tr:lh:7622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c073526-f299-5564-a6ac-80d0e3be01b5,tg:lhhs:8636_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
1c073526-f299-5564-a6ac-80d0e3be01b5,tg:lhhs:8636_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
1c073526-f299-5564-a6ac-80d0e3be01b5,tg:lhhs:8636_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
1c073526-f299-5564-a6ac-80d0e3be01b5,tg:lhhs:8636_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1821.0,open,,,,,,,,
