ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
68e5e60c-3262-541e-8aa8-45ef4f903338,tg:lhhs:13070_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13070_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/68e5e60c-3262-541e-8aa8-45ef4f903338,object identifier,,,,,,,,,,,
68e5e60c-3262-541e-8aa8-45ef4f903338,tg:lhhs:13070_#1,e22_AcquisitionNumbers,1,,,,158253/1 tot 3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68e5e60c-3262-541e-8aa8-45ef4f903338,tg:lhhs:13070_#1,e22_Acquisitions,1,tr:lh:6450,"dlod={""name"":""Archiefstukken van Willie Verhegghe"",""ark"":""ark:/24970/x0/6654908d-991b-514f-9afc-67d62ddca0bf"",""uri"":""/repositories/11/accessions/690153"",""id"":""tr:lh:6450"",""date"":""1987-10-19"",""granter"":""Willie Verhegghe"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6654908d-991b-514f-9afc-67d62ddca0bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68e5e60c-3262-541e-8aa8-45ef4f903338,tg:lhhs:13070_#1,e22_Archives,1,,,,,,,,,,,isad:lh:91272,"dlod={""name"":""Beschouwend proza / Non-fictie"",""ark"":""ark:/24970/x0/b19f1c54-1da1-5658-8266-a430527cbccc"",""uri"":""/repositories/11/archival_objects/9766107"",""id"":""isad:lh:91272"",""nameWithContext"":[""Werkstukken""],""resourceName"":""Archief van Willie Verhegghe"",""resourceArk"":""ark:/24970/x0/d5bfb1f7-10d7-534b-8422-18986dfd2aa7"",""resourceURI"":""/repositories/11/resources/943208"",""resourceID"":""isad:lh:8815"",""capacity"":""Beschouwend proza / Non-fictie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b19f1c54-1da1-5658-8266-a430527cbccc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68e5e60c-3262-541e-8aa8-45ef4f903338,tg:lhhs:13070_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,298x210,,,,,,,,,,,,,"298x210 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68e5e60c-3262-541e-8aa8-45ef4f903338,tg:lhhs:13070_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,2980,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68e5e60c-3262-541e-8aa8-45ef4f903338,tg:lhhs:13070_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,2100,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68e5e60c-3262-541e-8aa8-45ef4f903338,tg:lhhs:13070_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,3,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68e5e60c-3262-541e-8aa8-45ef4f903338,tg:lhhs:13070_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,3,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68e5e60c-3262-541e-8aa8-45ef4f903338,tg:lhhs:13070_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:13070_#1,isad:lh:91272,68e5e60c-3262-541e-8aa8-45ef4f903338,,158253/1 tot 3,V 39165 / H (1),tr:lh:6450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
