ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
addaa327-ee1f-5de6-962a-52990761ffa8,tg:lhhs:833_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:833_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/addaa327-ee1f-5de6-962a-52990761ffa8,object identifier,,,,,,,,,,,
addaa327-ee1f-5de6-962a-52990761ffa8,tg:lhhs:833_#2,e22_AcquisitionNumbers,2,,,,131554/1-32,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
addaa327-ee1f-5de6-962a-52990761ffa8,tg:lhhs:833_#2,e22_Acquisitions,2,tr:lh:5991,"dlod={""name"":""Archief van Marnix Gijsen"",""ark"":""ark:/24970/x0/9f3e33e3-69a4-50ec-8926-6c59fb484e3e"",""uri"":""/repositories/11/accessions/641040"",""id"":""tr:lh:5991"",""date"":""1983-09-26"",""granter"":""Willy Devos"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9f3e33e3-69a4-50ec-8926-6c59fb484e3e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
addaa327-ee1f-5de6-962a-52990761ffa8,tg:lhhs:833_#2,e22_Archives,2,,,,,,,,,,,isad:lh:185411,"dlod={""name"":""Radiolezingen"",""ark"":""ark:/24970/x0/c48928f9-2e41-52d2-a741-001adcd6229c"",""uri"":""/repositories/11/archival_objects/19838980"",""id"":""isad:lh:185411"",""nameWithContext"":[""Werkstukken"",""Handschriften van Marnix Gijsen"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archief van Marnix Gijsen"",""resourceArk"":""ark:/24970/x0/9453a0d1-947e-5d52-bd6b-156cc4d8f663"",""resourceURI"":""/repositories/11/resources/101546"",""resourceID"":""isad:lh:949"",""capacity"":""Radiolezingen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c48928f9-2e41-52d2-a741-001adcd6229c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
addaa327-ee1f-5de6-962a-52990761ffa8,tg:lhhs:833_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"28,5 x 22",,,,,,,,,,,,,"28,5 x 22 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
addaa327-ee1f-5de6-962a-52990761ffa8,tg:lhhs:833_#2,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,285,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
addaa327-ee1f-5de6-962a-52990761ffa8,tg:lhhs:833_#2,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,220,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
addaa327-ee1f-5de6-962a-52990761ffa8,tg:lhhs:833_#2,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,260,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
addaa327-ee1f-5de6-962a-52990761ffa8,tg:lhhs:833_#2,e22_Items,2,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:833_#2,isad:lh:185411,addaa327-ee1f-5de6-962a-52990761ffa8,,131554/1-32,"G 994 / H (Doos 14, map C)",tr:lh:5991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
addaa327-ee1f-5de6-962a-52990761ffa8,tg:lhhs:833_#2,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
