ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
04e5efdf-3cf7-59e8-b242-f0958e623731,tg:lhhs:4447_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4447_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/04e5efdf-3cf7-59e8-b242-f0958e623731,object identifier,,,,,,,,,,,
04e5efdf-3cf7-59e8-b242-f0958e623731,tg:lhhs:4447_#1,e22_AcquisitionNumbers,1,,,,I271/2/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04e5efdf-3cf7-59e8-b242-f0958e623731,tg:lhhs:4447_#1,e22_Archives,1,,,,,,,,,,,isad:lh:87809,"dlod={""name"":""2"",""ark"":""ark:/24970/x0/dbb28ad3-8a25-5f12-b02b-afbdd0a5bb20"",""uri"":""/repositories/11/archival_objects/9395566"",""id"":""isad:lh:87809"",""nameWithContext"":[""Werkstukken"",""Handschriften van Karel Leroux"",""Verhalend proza / Fictie""],""resourceName"":""Archief van Karel Leroux"",""resourceArk"":""ark:/24970/x0/6a5d0b43-a95c-5f51-9f1e-6b1d431f3480"",""resourceURI"":""/repositories/11/resources/9383903"",""resourceID"":""isad:lh:87700"",""capacity"":""2"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/dbb28ad3-8a25-5f12-b02b-afbdd0a5bb20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04e5efdf-3cf7-59e8-b242-f0958e623731,tg:lhhs:4447_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,1 x 16,5",,,,,,,,,,,,,"21,1 x 16,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04e5efdf-3cf7-59e8-b242-f0958e623731,tg:lhhs:4447_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,211,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04e5efdf-3cf7-59e8-b242-f0958e623731,tg:lhhs:4447_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,165,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04e5efdf-3cf7-59e8-b242-f0958e623731,tg:lhhs:4447_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,15,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04e5efdf-3cf7-59e8-b242-f0958e623731,tg:lhhs:4447_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:4447_#1,isad:lh:87809,04e5efdf-3cf7-59e8-b242-f0958e623731,,I271/2/2,L 437 / H (2),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04e5efdf-3cf7-59e8-b242-f0958e623731,tg:lhhs:4447_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
04e5efdf-3cf7-59e8-b242-f0958e623731,tg:lhhs:4447_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
04e5efdf-3cf7-59e8-b242-f0958e623731,tg:lhhs:4447_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
04e5efdf-3cf7-59e8-b242-f0958e623731,tg:lhhs:4447_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915.0,permission required,,,,,,,,
