ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e8647023-33f9-5642-b5a4-ca253d187a0f,tg:lhhs:2746_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2746_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e8647023-33f9-5642-b5a4-ca253d187a0f,object identifier,,,,,,,,,,,
e8647023-33f9-5642-b5a4-ca253d187a0f,tg:lhhs:2746_#1,e22_AcquisitionNumbers,1,,,,11367/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8647023-33f9-5642-b5a4-ca253d187a0f,tg:lhhs:2746_#1,e22_Acquisitions,1,tr:lh:594,"dlod={""name"":""Archief van Jan van Beers [Sr.] uit de nalatenschap van Paul Buschmann [Jr.]"",""ark"":""ark:/24970/x0/5337fce2-95e2-59d5-8ada-8329ba35c042"",""uri"":""/repositories/11/accessions/63561"",""id"":""tr:lh:594"",""date"":""1937-02-11"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5337fce2-95e2-59d5-8ada-8329ba35c042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8647023-33f9-5642-b5a4-ca253d187a0f,tg:lhhs:2746_#1,e22_Archives,1,,,,,,,,,,,isad:lh:87241,"dlod={""name"":""Schoolwerk"",""ark"":""ark:/24970/x0/c665bab2-efdb-5b93-88b5-52e7c4eba475"",""uri"":""/repositories/11/archival_objects/9334790"",""id"":""isad:lh:87241"",""nameWithContext"":[""Werkstukken"",""Handschriften van Jan van Beers""],""resourceName"":""Archief van Jan van Beers"",""resourceArk"":""ark:/24970/x0/b6d17c5b-1adc-5c6c-8b52-968d0bff9741"",""resourceURI"":""/repositories/11/resources/50400"",""resourceID"":""isad:lh:471"",""capacity"":""Schoolwerk"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c665bab2-efdb-5b93-88b5-52e7c4eba475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8647023-33f9-5642-b5a4-ca253d187a0f,tg:lhhs:2746_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"20,3 x 16,4",,,,,,,,,,,,,"20,3 x 16,4 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8647023-33f9-5642-b5a4-ca253d187a0f,tg:lhhs:2746_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,203,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8647023-33f9-5642-b5a4-ca253d187a0f,tg:lhhs:2746_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,164,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8647023-33f9-5642-b5a4-ca253d187a0f,tg:lhhs:2746_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,27,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8647023-33f9-5642-b5a4-ca253d187a0f,tg:lhhs:2746_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,32,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8647023-33f9-5642-b5a4-ca253d187a0f,tg:lhhs:2746_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:2746_#1,isad:lh:87241,e8647023-33f9-5642-b5a4-ca253d187a0f,,11367/2,B 365 / H (2),tr:lh:594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
