ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f390513d-ade5-5307-9f4c-c943e7b16bfe,tg:lhhs:10898_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:10898_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f390513d-ade5-5307-9f4c-c943e7b16bfe,object identifier,,,,,,,,,,,
f390513d-ade5-5307-9f4c-c943e7b16bfe,tg:lhhs:10898_#1,e22_AcquisitionNumbers,1,,,,75172,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f390513d-ade5-5307-9f4c-c943e7b16bfe,tg:lhhs:10898_#1,e22_Acquisitions,1,tr:lh:3950,"dlod={""name"":""Schenking van Remi Bosselaers"",""ark"":""ark:/24970/x0/8d03b386-9807-52dd-be8c-5be16eccdc68"",""uri"":""/repositories/11/accessions/422653"",""id"":""tr:lh:3950"",""date"":""1967-02-23"",""granter"":""Remi Bosselaers"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8d03b386-9807-52dd-be8c-5be16eccdc68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f390513d-ade5-5307-9f4c-c943e7b16bfe,tg:lhhs:10898_#1,e22_Archives,1,,,,,,,,,,,isad:lh:90494,"dlod={""name"":""1927 - Eer Vlaanderen vergaat"",""ark"":""ark:/24970/x0/2384589b-d4e3-5394-b4cf-a8d67b15fd80"",""uri"":""/repositories/11/archival_objects/9682861"",""id"":""isad:lh:90494"",""nameWithContext"":[""Werkstukken"",""Handschriften van Jozef Simons"",""Verhalend proza / Fictie""],""resourceName"":""Archief van Jozef Simons"",""resourceArk"":""ark:/24970/x0/48c9d731-1641-50ea-b3ed-4b4947fd4466"",""resourceURI"":""/repositories/11/resources/9533917"",""resourceID"":""isad:lh:89102"",""capacity"":""1927 - Eer Vlaanderen vergaat"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/2384589b-d4e3-5394-b4cf-a8d67b15fd80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f390513d-ade5-5307-9f4c-c943e7b16bfe,tg:lhhs:10898_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,3 x 21 cm",,,,,,,,,,,,,"27,3 x 21 cm - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f390513d-ade5-5307-9f4c-c943e7b16bfe,tg:lhhs:10898_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,273,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f390513d-ade5-5307-9f4c-c943e7b16bfe,tg:lhhs:10898_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f390513d-ade5-5307-9f4c-c943e7b16bfe,tg:lhhs:10898_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,cc,,,,,,,,,,,,,,carbon copies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f390513d-ade5-5307-9f4c-c943e7b16bfe,tg:lhhs:10898_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,215,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f390513d-ade5-5307-9f4c-c943e7b16bfe,tg:lhhs:10898_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,215,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
