ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1f64d3c3-24c7-59b3-96da-28f1d7277128,tg:lhhs:851_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:851_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1f64d3c3-24c7-59b3-96da-28f1d7277128,object identifier,,,,,,,,,,,
1f64d3c3-24c7-59b3-96da-28f1d7277128,tg:lhhs:851_#1,e22_AcquisitionNumbers,1,,,,74062/1-2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f64d3c3-24c7-59b3-96da-28f1d7277128,tg:lhhs:851_#1,e22_Acquisitions,1,tr:lh:3835,"dlod={""name"":""Archiefstukken van Johan Daisne"",""ark"":""ark:/24970/x0/9e2161ea-3418-51e0-840d-e1f4f3b97195"",""uri"":""/repositories/11/accessions/410348"",""id"":""tr:lh:3835"",""date"":""1966-01-25"",""granter"":""Johan Daisne"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9e2161ea-3418-51e0-840d-e1f4f3b97195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f64d3c3-24c7-59b3-96da-28f1d7277128,tg:lhhs:851_#1,e22_Archives,1,,,,,,,,,,,isad:lh:166026,"dlod={""name"":""1966 - Het geluk"",""ark"":""ark:/24970/x0/a2159d04-28d3-5177-b220-d09ab7ae0d91"",""uri"":""/repositories/11/archival_objects/17764785"",""id"":""isad:lh:166026"",""nameWithContext"":[""Werkstukken"",""Handschriften van Johan Daisne"",""Drama""],""resourceName"":""Archief van Johan Daisne"",""resourceArk"":""ark:/24970/x0/8f90638d-2a16-59ec-b4c4-2ed47829a0b3"",""resourceURI"":""/repositories/11/resources/32638"",""resourceID"":""isad:lh:305"",""capacity"":""1966 - Het geluk"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a2159d04-28d3-5177-b220-d09ab7ae0d91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f64d3c3-24c7-59b3-96da-28f1d7277128,tg:lhhs:851_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"20,8 x 16,3",,,,,,,,,,,,,"20,8 x 16,3 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f64d3c3-24c7-59b3-96da-28f1d7277128,tg:lhhs:851_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,208,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f64d3c3-24c7-59b3-96da-28f1d7277128,tg:lhhs:851_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,163,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f64d3c3-24c7-59b3-96da-28f1d7277128,tg:lhhs:851_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,57,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f64d3c3-24c7-59b3-96da-28f1d7277128,tg:lhhs:851_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:851_#1,isad:lh:166026,1f64d3c3-24c7-59b3-96da-28f1d7277128,,74062/1-2,D 125 / H (3),tr:lh:3835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f64d3c3-24c7-59b3-96da-28f1d7277128,tg:lhhs:851_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
