ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
30b0e17a-e7e2-5b5e-9f15-9b207abf04da,tg:lhdc:152_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:152_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/30b0e17a-e7e2-5b5e-9f15-9b207abf04da,object identifier,,,,,,,,,,,
30b0e17a-e7e2-5b5e-9f15-9b207abf04da,tg:lhdc:152_#1,e22_Acquisitions,1,tr:lh:7109,"dlod={""name"":""Maurits Bilcke"",""ark"":""ark:/24970/x0/ae45c87c-5d8c-51d4-87b4-13795b4d9c53"",""uri"":""/repositories/11/accessions/760666"",""id"":""tr:lh:7109"",""date"":""1995-09-11"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ae45c87c-5d8c-51d4-87b4-13795b4d9c53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30b0e17a-e7e2-5b5e-9f15-9b207abf04da,tg:lhdc:152_#1,e22_Archives,1,,,,,,,,,,,isad:lh:183814,"dlod={""name"":""De eerste abstracte kunstenaars in België"",""ark"":""ark:/24970/x0/a1a71c21-d1d8-5927-8037-322da04de436"",""uri"":""/repositories/11/archival_objects/19668101"",""id"":""isad:lh:183814"",""nameWithContext"":[""Professioneel leven"",""Kunstcriticus"",""Abstracte kunst in België"",""Documentatie over abstracte kunst""],""resourceName"":""Archief van Maurits Bilcke"",""resourceArk"":""ark:/24970/x0/4f63bbc9-cf07-5c02-8c32-b7b419ab35b3"",""resourceURI"":""/repositories/11/resources/3595096"",""resourceID"":""isad:lh:33599"",""capacity"":""De eerste abstracte kunstenaars in België"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a1a71c21-d1d8-5927-8037-322da04de436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30b0e17a-e7e2-5b5e-9f15-9b207abf04da,tg:lhdc:152_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatdc,"27,5 x 21,3",,,,,,,,,,,,,"27,5 x 21,3 - height, width, kenmerken.lhformatdc",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30b0e17a-e7e2-5b5e-9f15-9b207abf04da,tg:lhdc:152_#1,e22_Dimensions,,,,,,,kenmerken.lhformatdc,,,,,,,,,,,275,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30b0e17a-e7e2-5b5e-9f15-9b207abf04da,tg:lhdc:152_#1,e22_Dimensions,,,,,,,kenmerken.lhformatdc,,,,,,,,,,,213,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30b0e17a-e7e2-5b5e-9f15-9b207abf04da,tg:lhdc:152_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhdc,tg:lhdc:152_#1,isad:lh:183814,30b0e17a-e7e2-5b5e-9f15-9b207abf04da,B 585 / 533,,,tr:lh:7109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30b0e17a-e7e2-5b5e-9f15-9b207abf04da,tg:lhdc:152_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypedc,dclb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,folders (printed matter),,,,,,,,,,
30b0e17a-e7e2-5b5e-9f15-9b207abf04da,tg:lhdc:152_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,permission required,,,,,,,,
30b0e17a-e7e2-5b5e-9f15-9b207abf04da,tg:lhdc:152_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P3FVGcbQDhbOJPboMWHl5VfR,lhdc,https://dams.antwerpen.be/iiif/P3FVGcbQDhbOJPboMWHl5VfR/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/P3FVGcbQDhbOJPboMWHl5VfR,DAMS Image,lh,Tekstdrager
