ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
35d60f7c-21a0-548c-9511-bf76df848907,tg:lhhs:12967_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12967_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/35d60f7c-21a0-548c-9511-bf76df848907,object identifier,,,,,,,,,,,
35d60f7c-21a0-548c-9511-bf76df848907,tg:lhhs:12967_#1,e22_AcquisitionNumbers,1,,,,48555,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35d60f7c-21a0-548c-9511-bf76df848907,tg:lhhs:12967_#1,e22_Acquisitions,1,tr:lh:2452,"dlod={""name"":""Aankoop bij Albert de Tavernier"",""ark"":""ark:/24970/x0/d87da63b-abb5-5fe7-bd05-98c3f4e045a4"",""uri"":""/repositories/11/accessions/262367"",""id"":""tr:lh:2452"",""date"":""1953-05-13"",""granter"":""Albert de Tavernier"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d87da63b-abb5-5fe7-bd05-98c3f4e045a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35d60f7c-21a0-548c-9511-bf76df848907,tg:lhhs:12967_#1,e22_Archives,1,,,,,,,,,,,isad:lh:91236,"dlod={""name"":""1842 - Het liefdadig Roomen"",""ark"":""ark:/24970/x0/fe0af050-0204-5ea9-a8c3-4777848b7013"",""uri"":""/repositories/11/archival_objects/9762255"",""id"":""isad:lh:91236"",""nameWithContext"":[""Werkstukken"",""Handschriften van Peter Jozef Visschers"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archief van Peter Jozef Visschers"",""resourceArk"":""ark:/24970/x0/7404f1b5-1cc4-5694-9ede-ed723c6db654"",""resourceURI"":""/repositories/11/resources/95768"",""resourceID"":""isad:lh:895"",""capacity"":""1842 - Het liefdadig Roomen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/fe0af050-0204-5ea9-a8c3-4777848b7013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35d60f7c-21a0-548c-9511-bf76df848907,tg:lhhs:12967_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,320x210,,,,,,,,,,,,,"320x210 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35d60f7c-21a0-548c-9511-bf76df848907,tg:lhhs:12967_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,3200,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35d60f7c-21a0-548c-9511-bf76df848907,tg:lhhs:12967_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,2100,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35d60f7c-21a0-548c-9511-bf76df848907,tg:lhhs:12967_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,200,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35d60f7c-21a0-548c-9511-bf76df848907,tg:lhhs:12967_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,350,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35d60f7c-21a0-548c-9511-bf76df848907,tg:lhhs:12967_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:12967_#1,isad:lh:91236,35d60f7c-21a0-548c-9511-bf76df848907,,48555,V 632 / H (2),tr:lh:2452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
