ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d1e3fa0c-b667-56c5-bb29-bdec355c2db0,tg:lhhs:19362_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19362_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d1e3fa0c-b667-56c5-bb29-bdec355c2db0,object identifier,,,,,,,,,,,
d1e3fa0c-b667-56c5-bb29-bdec355c2db0,tg:lhhs:19362_#1,e22_AcquisitionNumbers,1,,,,89632,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1e3fa0c-b667-56c5-bb29-bdec355c2db0,tg:lhhs:19362_#1,e22_Acquisitions,1,tr:lh:4669,"dlod={""name"":""Archiefstukken van Richard Dewachter"",""ark"":""ark:/24970/x0/b93cf9ac-8415-59ca-b419-e3b9de6fb2bf"",""uri"":""/repositories/11/accessions/499586"",""id"":""tr:lh:4669"",""date"":""1973-03-23"",""granter"":""Richard Dewachter"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b93cf9ac-8415-59ca-b419-e3b9de6fb2bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1e3fa0c-b667-56c5-bb29-bdec355c2db0,tg:lhhs:19362_#1,e22_Archives,1,,,,,,,,,,,isad:lh:161154,"dlod={""name"":""1968 - De gribus bij de schor"",""ark"":""ark:/24970/x0/f0a9caa2-3e1c-5e0c-95a2-e108b9c15ee9"",""uri"":""/repositories/11/archival_objects/17243481"",""id"":""isad:lh:161154"",""nameWithContext"":[""Werkstukken"",""Handschriften van Richard Dewachter"",""Verhalend proza / Fictie""],""resourceName"":""Archief van Richard Dewachter"",""resourceArk"":""ark:/24970/x0/ea9a2fd6-70b2-5716-a1cf-3fbe18fcefd2"",""resourceURI"":""/repositories/11/resources/108929"",""resourceID"":""isad:lh:1018"",""capacity"":""1968 - De gribus bij de schor"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f0a9caa2-3e1c-5e0c-95a2-e108b9c15ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1e3fa0c-b667-56c5-bb29-bdec355c2db0,tg:lhhs:19362_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,1 x 21",,,,,,,,,,,,,"27,1 x 21 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1e3fa0c-b667-56c5-bb29-bdec355c2db0,tg:lhhs:19362_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,271,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1e3fa0c-b667-56c5-bb29-bdec355c2db0,tg:lhhs:19362_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1e3fa0c-b667-56c5-bb29-bdec355c2db0,tg:lhhs:19362_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,101,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1e3fa0c-b667-56c5-bb29-bdec355c2db0,tg:lhhs:19362_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,101,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1e3fa0c-b667-56c5-bb29-bdec355c2db0,tg:lhhs:19362_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:19362_#1,isad:lh:161154,d1e3fa0c-b667-56c5-bb29-bdec355c2db0,,89632,,tr:lh:4669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1e3fa0c-b667-56c5-bb29-bdec355c2db0,tg:lhhs:19362_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
d1e3fa0c-b667-56c5-bb29-bdec355c2db0,tg:lhhs:19362_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
d1e3fa0c-b667-56c5-bb29-bdec355c2db0,tg:lhhs:19362_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f1b5a0f7-757b-56c4-bc0a-c2f14f9f2a51,au::42480,ui,publishers,,,,,,,,,,,,,,,,,,,,,
d1e3fa0c-b667-56c5-bb29-bdec355c2db0,tg:lhhs:19362_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
d1e3fa0c-b667-56c5-bb29-bdec355c2db0,tg:lhhs:19362_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,permission required,,,,,,,,
