ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ed3949ef-2748-5b11-bef9-32724988a9dc,tg:lhhs:4606_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4606_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ed3949ef-2748-5b11-bef9-32724988a9dc,object identifier,,,,,,,,,,,
ed3949ef-2748-5b11-bef9-32724988a9dc,tg:lhhs:4606_#1,e22_AcquisitionNumbers,1,,,,145194/a-b,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed3949ef-2748-5b11-bef9-32724988a9dc,tg:lhhs:4606_#1,e22_Acquisitions,1,tr:lh:6252,"dlod={""name"":""Archief van Karel van de Woestijne"",""ark"":""ark:/24970/x0/21e49dcd-7008-5f44-b0c5-e76e8a33085e"",""uri"":""/repositories/11/accessions/668967"",""id"":""tr:lh:6252"",""date"":""1986-02-10"",""granter"":""Adrienne van de Woestijne-De Zutter"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/21e49dcd-7008-5f44-b0c5-e76e8a33085e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed3949ef-2748-5b11-bef9-32724988a9dc,tg:lhhs:4606_#1,e22_Archives,1,,,,,,,,,,,isad:lh:87859,"dlod={""name"":""Handschriften van Urbain van de Voorde"",""ark"":""ark:/24970/x0/d22ebf3d-7594-517f-b1b9-924da50b4201"",""uri"":""/repositories/11/archival_objects/9400916"",""id"":""isad:lh:87859"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Karel van de Woestijne""],""resourceName"":""Archief van Karel van de Woestijne"",""resourceArk"":""ark:/24970/x0/22848df6-4cec-5a42-9868-b4ee21b40291"",""resourceURI"":""/repositories/11/resources/19156"",""resourceID"":""isad:lh:179"",""capacity"":""Handschriften van Urbain van de Voorde"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d22ebf3d-7594-517f-b1b9-924da50b4201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed3949ef-2748-5b11-bef9-32724988a9dc,tg:lhhs:4606_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"31,9 x 14,5",,,,,,,,,,,,,"31,9 x 14,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed3949ef-2748-5b11-bef9-32724988a9dc,tg:lhhs:4606_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,319,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed3949ef-2748-5b11-bef9-32724988a9dc,tg:lhhs:4606_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,145,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed3949ef-2748-5b11-bef9-32724988a9dc,tg:lhhs:4606_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,2,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed3949ef-2748-5b11-bef9-32724988a9dc,tg:lhhs:4606_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:4606_#1,isad:lh:87859,ed3949ef-2748-5b11-bef9-32724988a9dc,,145194/a-b,V 794 / H (2),tr:lh:6252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed3949ef-2748-5b11-bef9-32724988a9dc,tg:lhhs:4606_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
ed3949ef-2748-5b11-bef9-32724988a9dc,tg:lhhs:4606_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vdp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterde drukproef,,,,,,,,,,,,,,,,,
ed3949ef-2748-5b11-bef9-32724988a9dc,tg:lhhs:4606_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,permission required,,,,,,,,
