ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
480c9dbc-8eb3-590f-beb3-926d94a83580,tg:lhhs:5504_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5504_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/480c9dbc-8eb3-590f-beb3-926d94a83580,object identifier,,,,,,,,,,,
480c9dbc-8eb3-590f-beb3-926d94a83580,tg:lhhs:5504_#1,e22_AcquisitionNumbers,1,,,,57039,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480c9dbc-8eb3-590f-beb3-926d94a83580,tg:lhhs:5504_#1,e22_Acquisitions,1,tr:lh:2861,"dlod={""name"":""Schenking van Gerard Walschap"",""ark"":""ark:/24970/x0/4047a53c-2660-5340-a21d-09224e1bf394"",""uri"":""/repositories/11/accessions/306130"",""id"":""tr:lh:2861"",""date"":""1957-07-04"",""granter"":""Gerard Walschap"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4047a53c-2660-5340-a21d-09224e1bf394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480c9dbc-8eb3-590f-beb3-926d94a83580,tg:lhhs:5504_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"19 x 13,8",,,,,,,,,,,,,"19 x 13,8 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480c9dbc-8eb3-590f-beb3-926d94a83580,tg:lhhs:5504_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,190,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480c9dbc-8eb3-590f-beb3-926d94a83580,tg:lhhs:5504_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,138,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480c9dbc-8eb3-590f-beb3-926d94a83580,tg:lhhs:5504_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,6,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480c9dbc-8eb3-590f-beb3-926d94a83580,tg:lhhs:5504_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:5504_#1,,480c9dbc-8eb3-590f-beb3-926d94a83580,,57039,W 213 / H (3),tr:lh:2861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480c9dbc-8eb3-590f-beb3-926d94a83580,tg:lhhs:5504_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
480c9dbc-8eb3-590f-beb3-926d94a83580,tg:lhhs:5504_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
480c9dbc-8eb3-590f-beb3-926d94a83580,tg:lhhs:5504_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
480c9dbc-8eb3-590f-beb3-926d94a83580,tg:lhhs:5504_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,permission required,,,,,,,,
