ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2135327e-f3b7-5748-b45b-1900b9f3c4d2,tg:lhhs:2523_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2523_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2135327e-f3b7-5748-b45b-1900b9f3c4d2,object identifier,,,,,,,,,,,
2135327e-f3b7-5748-b45b-1900b9f3c4d2,tg:lhhs:2523_#1,e22_AcquisitionNumbers,1,,,,20126/25,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2135327e-f3b7-5748-b45b-1900b9f3c4d2,tg:lhhs:2523_#1,e22_Acquisitions,1,tr:lh:1143,"dlod={""name"":""Schenking van Ger Schmook [Sr.]"",""ark"":""ark:/24970/x0/c399ef41-aa43-5686-9ecf-d876dac6da05"",""uri"":""/repositories/11/accessions/122304"",""id"":""tr:lh:1143"",""date"":""1941-10-27"",""granter"":""Ger Schmook"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c399ef41-aa43-5686-9ecf-d876dac6da05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2135327e-f3b7-5748-b45b-1900b9f3c4d2,tg:lhhs:2523_#1,e22_Archives,1,,,,,,,,,,,isad:lh:87119,"dlod={""name"":""Beschouwend proza / Non-fictie"",""ark"":""ark:/24970/x0/da4e83cd-423f-5411-bed1-b4c129bdf0f1"",""uri"":""/repositories/11/archival_objects/9321736"",""id"":""isad:lh:87119"",""nameWithContext"":[""Werkstukken"",""Handschriften van Franz de Backer""],""resourceName"":""Archief van Franz de Backer"",""resourceArk"":""ark:/24970/x0/fceaf0b8-ff49-5a11-9755-14bc19bfb500"",""resourceURI"":""/repositories/11/resources/9321201"",""resourceID"":""isad:lh:87114"",""capacity"":""Beschouwend proza / Non-fictie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/da4e83cd-423f-5411-bed1-b4c129bdf0f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2135327e-f3b7-5748-b45b-1900b9f3c4d2,tg:lhhs:2523_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,1 x 21,0",,,,,,,,,,,,,"27,1 x 21,0 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2135327e-f3b7-5748-b45b-1900b9f3c4d2,tg:lhhs:2523_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,271,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2135327e-f3b7-5748-b45b-1900b9f3c4d2,tg:lhhs:2523_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2135327e-f3b7-5748-b45b-1900b9f3c4d2,tg:lhhs:2523_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,8,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2135327e-f3b7-5748-b45b-1900b9f3c4d2,tg:lhhs:2523_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,8,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2135327e-f3b7-5748-b45b-1900b9f3c4d2,tg:lhhs:2523_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:2523_#1,isad:lh:87119,2135327e-f3b7-5748-b45b-1900b9f3c4d2,,20126/25,B 117 / H (2),tr:lh:1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
