ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
91432e32-a25e-5e45-8a7e-6dc4619d25f7,tg:lhhs:245_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:245_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/91432e32-a25e-5e45-8a7e-6dc4619d25f7,object identifier,,,,,,,,,,,
91432e32-a25e-5e45-8a7e-6dc4619d25f7,tg:lhhs:245_#1,e22_AcquisitionNumbers,1,,,,169757/1-4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91432e32-a25e-5e45-8a7e-6dc4619d25f7,tg:lhhs:245_#1,e22_Acquisitions,1,tr:lh:6852,"dlod={""name"":""Archief van Hugo Verriest"",""ark"":""ark:/24970/x0/e51e66e3-c9da-574d-b421-6683076f6503"",""uri"":""/repositories/11/accessions/733167"",""id"":""tr:lh:6852"",""date"":""1991-10-10"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e51e66e3-c9da-574d-b421-6683076f6503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91432e32-a25e-5e45-8a7e-6dc4619d25f7,tg:lhhs:245_#1,e22_Archives,1,,,,,,,,,,,isad:lh:145972,"dlod={""name"":""Stukken i.v.m. de Hugo Verriestviering"",""ark"":""ark:/24970/x0/d252878c-f523-5fb8-b9d1-0f31dcb14966"",""uri"":""/repositories/11/archival_objects/15619007"",""id"":""isad:lh:145972"",""nameWithContext"":[""Stukken rond het schrijverschap"",""Stukken i.v.m. onderscheidingen en vieringen""],""resourceName"":""Archief van Hugo Verriest"",""resourceArk"":""ark:/24970/x0/6e04c654-08cf-5247-ac27-09398b0ebcd5"",""resourceURI"":""/repositories/11/resources/120485"",""resourceID"":""isad:lh:1126"",""capacity"":""Stukken i.v.m. de Hugo Verriestviering"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d252878c-f523-5fb8-b9d1-0f31dcb14966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91432e32-a25e-5e45-8a7e-6dc4619d25f7,tg:lhhs:245_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,3 x 21",,,,,,,,,,,,,"27,3 x 21 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91432e32-a25e-5e45-8a7e-6dc4619d25f7,tg:lhhs:245_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,273,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91432e32-a25e-5e45-8a7e-6dc4619d25f7,tg:lhhs:245_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91432e32-a25e-5e45-8a7e-6dc4619d25f7,tg:lhhs:245_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,4,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91432e32-a25e-5e45-8a7e-6dc4619d25f7,tg:lhhs:245_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:245_#1,isad:lh:145972,91432e32-a25e-5e45-8a7e-6dc4619d25f7,,169757/1-4,,tr:lh:6852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91432e32-a25e-5e45-8a7e-6dc4619d25f7,tg:lhhs:245_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
