ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ad71106e-22f5-50ea-9b4b-67c121e8cee7,tg:lhhs:11079_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:11079_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ad71106e-22f5-50ea-9b4b-67c121e8cee7,object identifier,,,,,,,,,,,
ad71106e-22f5-50ea-9b4b-67c121e8cee7,tg:lhhs:11079_#1,e22_AcquisitionNumbers,1,,,,62280,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad71106e-22f5-50ea-9b4b-67c121e8cee7,tg:lhhs:11079_#1,e22_Acquisitions,1,tr:lh:3103,"dlod={""name"":""Archief van Domien Sleeckx"",""ark"":""ark:/24970/x0/dc0a7d0d-6c76-5d07-95eb-56fad72326f5"",""uri"":""/repositories/11/accessions/332024"",""id"":""tr:lh:3103"",""date"":""1959-10-15"",""granter"":""Jan Sleeckx"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/dc0a7d0d-6c76-5d07-95eb-56fad72326f5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad71106e-22f5-50ea-9b4b-67c121e8cee7,tg:lhhs:11079_#1,e22_Archives,1,,,,,,,,,,,isad:lh:90534,"dlod={""name"":""3"",""ark"":""ark:/24970/x0/4a11a792-7ecb-57e6-b9e8-4996931a1a27"",""uri"":""/repositories/11/archival_objects/9687141"",""id"":""isad:lh:90534"",""nameWithContext"":[""Werkstukken"",""Handschriften van Domien Sleeckx"",""Drama""],""resourceName"":""Archief van Domien Sleeckx"",""resourceArk"":""ark:/24970/x0/223f400b-63b9-5168-aa90-1975d6336d81"",""resourceURI"":""/repositories/11/resources/54573"",""resourceID"":""isad:lh:510"",""capacity"":""3"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/4a11a792-7ecb-57e6-b9e8-4996931a1a27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad71106e-22f5-50ea-9b4b-67c121e8cee7,tg:lhhs:11079_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,5 x 17 cm",,,,,,,,,,,,,"21,5 x 17 cm - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad71106e-22f5-50ea-9b4b-67c121e8cee7,tg:lhhs:11079_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad71106e-22f5-50ea-9b4b-67c121e8cee7,tg:lhhs:11079_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,170,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad71106e-22f5-50ea-9b4b-67c121e8cee7,tg:lhhs:11079_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,39,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad71106e-22f5-50ea-9b4b-67c121e8cee7,tg:lhhs:11079_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,77,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad71106e-22f5-50ea-9b4b-67c121e8cee7,tg:lhhs:11079_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:11079_#1,isad:lh:90534,ad71106e-22f5-50ea-9b4b-67c121e8cee7,,62280,S 654 / H (3),tr:lh:3103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
