ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6c817122-d7fb-5469-a469-eb789dcd6c6d,tg:lhhs:6883_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6883_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6c817122-d7fb-5469-a469-eb789dcd6c6d,object identifier,,,,,,,,,,,
6c817122-d7fb-5469-a469-eb789dcd6c6d,tg:lhhs:6883_#1,e22_AcquisitionNumbers,1,,,,53384,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c817122-d7fb-5469-a469-eb789dcd6c6d,tg:lhhs:6883_#1,e22_Acquisitions,1,tr:lh:2705,"dlod={""name"":""Archief van Johanna Desideria Courtmans-Berchmans"",""ark"":""ark:/24970/x0/60f20864-b9a6-565a-9710-22cf7aca62e0"",""uri"":""/repositories/11/accessions/289438"",""id"":""tr:lh:2705"",""date"":""1956-04-03"",""granter"":""Antikwariaat H. Thys"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/60f20864-b9a6-565a-9710-22cf7aca62e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c817122-d7fb-5469-a469-eb789dcd6c6d,tg:lhhs:6883_#1,e22_Archives,1,,,,,,,,,,,isad:lh:186701,"dlod={""name"":""1871 - Bertha Baldwin"",""ark"":""ark:/24970/x0/ae0c49b5-e935-55ed-bc6e-f5241bb172c9"",""uri"":""/repositories/11/archival_objects/19977010"",""id"":""isad:lh:186701"",""nameWithContext"":[""Werkstukken"",""Handschriften van Johanna Desideria Courtmans-Berchmans"",""Verhalend proza / Fictie""],""resourceName"":""Archief van Johanna Desideria Courtmans-Berchmans"",""resourceArk"":""ark:/24970/x0/83f63a01-fb7e-51ba-b7b0-fbdb97f900c1"",""resourceURI"":""/repositories/11/resources/52540"",""resourceID"":""isad:lh:491"",""capacity"":""1871 - Bertha Baldwin"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ae0c49b5-e935-55ed-bc6e-f5241bb172c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c817122-d7fb-5469-a469-eb789dcd6c6d,tg:lhhs:6883_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,5 x 17,6",,,,,,,,,,,,,"21,5 x 17,6 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c817122-d7fb-5469-a469-eb789dcd6c6d,tg:lhhs:6883_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c817122-d7fb-5469-a469-eb789dcd6c6d,tg:lhhs:6883_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,176,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c817122-d7fb-5469-a469-eb789dcd6c6d,tg:lhhs:6883_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,120,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c817122-d7fb-5469-a469-eb789dcd6c6d,tg:lhhs:6883_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,240,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c817122-d7fb-5469-a469-eb789dcd6c6d,tg:lhhs:6883_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:6883_#1,isad:lh:186701,6c817122-d7fb-5469-a469-eb789dcd6c6d,,53384,C 384 / H (3),tr:lh:2705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
