ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7a9f7b12-6249-53ef-a081-3602627628b4,tg:lhhs:19313_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19313_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7a9f7b12-6249-53ef-a081-3602627628b4,object identifier,,,,,,,,,,,
7a9f7b12-6249-53ef-a081-3602627628b4,tg:lhhs:19313_#1,e22_AcquisitionNumbers,1,,,,104664,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a9f7b12-6249-53ef-a081-3602627628b4,tg:lhhs:19313_#1,e22_Acquisitions,1,tr:lh:5308,"dlod={""name"":""Archief van Julius Pée"",""ark"":""ark:/24970/x0/e1712aa8-a35a-58f2-93ea-5847d5394fd9"",""uri"":""/repositories/11/accessions/567959"",""id"":""tr:lh:5308"",""date"":""1977-09-30"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e1712aa8-a35a-58f2-93ea-5847d5394fd9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a9f7b12-6249-53ef-a081-3602627628b4,tg:lhhs:19313_#1,e22_Archives,1,,,,,,,,,,,isad:lh:160399,"dlod={""name"":""Handschriften van Ada Deprez"",""ark"":""ark:/24970/x0/9223b231-dc23-51a2-93ed-f8b2ea22a08d"",""uri"":""/repositories/11/archival_objects/17162696"",""id"":""isad:lh:160399"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Julius Pée""],""resourceName"":""Archief van Julius Pée"",""resourceArk"":""ark:/24970/x0/15aae401-13ac-5d4e-a769-4979686c48df"",""resourceURI"":""/repositories/11/resources/176660"",""resourceID"":""isad:lh:1651"",""capacity"":""Handschriften van Ada Deprez"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/9223b231-dc23-51a2-93ed-f8b2ea22a08d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a9f7b12-6249-53ef-a081-3602627628b4,tg:lhhs:19313_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"29,8 x 21,6",,,,,,,,,,,,,"29,8 x 21,6 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a9f7b12-6249-53ef-a081-3602627628b4,tg:lhhs:19313_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,298,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a9f7b12-6249-53ef-a081-3602627628b4,tg:lhhs:19313_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,216,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a9f7b12-6249-53ef-a081-3602627628b4,tg:lhhs:19313_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,7,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a9f7b12-6249-53ef-a081-3602627628b4,tg:lhhs:19313_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,7,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a9f7b12-6249-53ef-a081-3602627628b4,tg:lhhs:19313_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:19313_#1,isad:lh:160399,7a9f7b12-6249-53ef-a081-3602627628b4,,104664,,tr:lh:5308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a9f7b12-6249-53ef-a081-3602627628b4,tg:lhhs:19313_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,bi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ball-point pens,,,,,,,,,,,,,,,,,,,,,,,,,
7a9f7b12-6249-53ef-a081-3602627628b4,tg:lhhs:19313_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
7a9f7b12-6249-53ef-a081-3602627628b4,tg:lhhs:19313_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
7a9f7b12-6249-53ef-a081-3602627628b4,tg:lhhs:19313_#1,e22_ProductionActors,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e4bfa316-24f5-5a24-b099-92de69e3e6c8,au::16589,op,dedicatees,Ter gelegenheid v.d. publicatie v. zijn gedenkschriften,,,,,,,,,,,,,,,,,,,,
7a9f7b12-6249-53ef-a081-3602627628b4,tg:lhhs:19313_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,permission required,,,,,,,,
