ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a6f89625-6f53-5314-94c3-e6b172a46a22,tg:lhhs:6701_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6701_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a6f89625-6f53-5314-94c3-e6b172a46a22,object identifier,,,,,,,,,,,
a6f89625-6f53-5314-94c3-e6b172a46a22,tg:lhhs:6701_#1,e22_AcquisitionNumbers,1,,,,107371/1-40,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6f89625-6f53-5314-94c3-e6b172a46a22,tg:lhhs:6701_#1,e22_Acquisitions,1,tr:lh:5465,"dlod={""name"":""Archief van Jotie T' Hooft"",""ark"":""ark:/24970/x0/9a760a94-40b7-5c00-81bb-a514a3c06044"",""uri"":""/repositories/11/accessions/584758"",""id"":""tr:lh:5465"",""date"":""1979-03-26"",""granter"":""Manteau"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9a760a94-40b7-5c00-81bb-a514a3c06044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6f89625-6f53-5314-94c3-e6b172a46a22,tg:lhhs:6701_#1,e22_Archives,1,,,,,,,,,,,isad:lh:153022,"dlod={""name"":""1978 - Poezebeest"",""ark"":""ark:/24970/x0/dd7a86c9-cae6-5a8b-b01d-1c7d1e7f5338"",""uri"":""/repositories/11/archival_objects/16373357"",""id"":""isad:lh:153022"",""nameWithContext"":[""Werkstukken"",""Handschriften van Jotie T' Hooft"",""Poëzie""],""resourceName"":""Archief van Jotie T' Hooft"",""resourceArk"":""ark:/24970/x0/da448da7-4bc4-5f0d-87d7-588339207260"",""resourceURI"":""/repositories/11/resources/1061871"",""resourceID"":""isad:lh:9924"",""capacity"":""1978 - Poezebeest"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/dd7a86c9-cae6-5a8b-b01d-1c7d1e7f5338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6f89625-6f53-5314-94c3-e6b172a46a22,tg:lhhs:6701_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"29,5 x 21,0",,,,,,,,,,,,,"29,5 x 21,0 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6f89625-6f53-5314-94c3-e6b172a46a22,tg:lhhs:6701_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,295,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6f89625-6f53-5314-94c3-e6b172a46a22,tg:lhhs:6701_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6f89625-6f53-5314-94c3-e6b172a46a22,tg:lhhs:6701_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,fc,,,,,,,,,,,,,,photocopies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6f89625-6f53-5314-94c3-e6b172a46a22,tg:lhhs:6701_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,40,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6f89625-6f53-5314-94c3-e6b172a46a22,tg:lhhs:6701_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,40,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
