ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
544a4bad-9156-50ef-bcd3-4f73a2884ce3,tg:lhhs:19778_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19778_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/544a4bad-9156-50ef-bcd3-4f73a2884ce3,object identifier,,,,,,,,,,,
544a4bad-9156-50ef-bcd3-4f73a2884ce3,tg:lhhs:19778_#1,e22_AcquisitionNumbers,1,,,,18904/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544a4bad-9156-50ef-bcd3-4f73a2884ce3,tg:lhhs:19778_#1,e22_Acquisitions,1,tr:lh:1048,"dlod={""name"":""Archief van Geeraard Jan Dodd"",""ark"":""ark:/24970/x0/7ea31ea7-48d7-58be-98ef-288197976329"",""uri"":""/repositories/11/accessions/112139"",""id"":""tr:lh:1048"",""date"":""1941-03-17"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7ea31ea7-48d7-58be-98ef-288197976329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544a4bad-9156-50ef-bcd3-4f73a2884ce3,tg:lhhs:19778_#1,e22_Archives,1,,,,,,,,,,,isad:lh:166733,"dlod={""name"":""Voordrachten"",""ark"":""ark:/24970/x0/0b3aa78c-0738-5d48-9d8c-40f7759a1be2"",""uri"":""/repositories/11/archival_objects/17840434"",""id"":""isad:lh:166733"",""nameWithContext"":[""Werkstukken"",""Handschriften van Geeraard Jan Dodd"",""Beschouwend proza""],""resourceName"":""Archief van Geeraard Jan Dodd"",""resourceArk"":""ark:/24970/x0/60cee7f9-a6aa-5336-b7a3-73b3afe0c8a3"",""resourceURI"":""/repositories/11/resources/1051492"",""resourceID"":""isad:lh:9827"",""capacity"":""Voordrachten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/0b3aa78c-0738-5d48-9d8c-40f7759a1be2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544a4bad-9156-50ef-bcd3-4f73a2884ce3,tg:lhhs:19778_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"20,6 x 14",,,,,,,,,,,,,"20,6 x 14 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544a4bad-9156-50ef-bcd3-4f73a2884ce3,tg:lhhs:19778_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,206,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544a4bad-9156-50ef-bcd3-4f73a2884ce3,tg:lhhs:19778_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,140,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544a4bad-9156-50ef-bcd3-4f73a2884ce3,tg:lhhs:19778_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,4,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544a4bad-9156-50ef-bcd3-4f73a2884ce3,tg:lhhs:19778_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,4,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544a4bad-9156-50ef-bcd3-4f73a2884ce3,tg:lhhs:19778_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:19778_#1,isad:lh:166733,544a4bad-9156-50ef-bcd3-4f73a2884ce3,,18904/2,D 563 / H (3),tr:lh:1048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
