ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1cb9625e-879c-5f8e-8569-d4a4f1e4d54a,tg:lhhs:272_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:272_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1cb9625e-879c-5f8e-8569-d4a4f1e4d54a,object identifier,,,,,,,,,,,
1cb9625e-879c-5f8e-8569-d4a4f1e4d54a,tg:lhhs:272_#1,e22_AcquisitionNumbers,1,,,,33202/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cb9625e-879c-5f8e-8569-d4a4f1e4d54a,tg:lhhs:272_#1,e22_Acquisitions,1,tr:lh:1847,"dlod={""name"":""Aankoop bij Gaston de Tavernier"",""ark"":""ark:/24970/x0/116994c9-e39c-5040-934d-a28715a6544b"",""uri"":""/repositories/11/accessions/197632"",""id"":""tr:lh:1847"",""date"":""1947-01-20"",""granter"":""Gaston de Tavernier"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/116994c9-e39c-5040-934d-a28715a6544b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cb9625e-879c-5f8e-8569-d4a4f1e4d54a,tg:lhhs:272_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"20,8 x 13,4",,,,,,,,,,,,,"20,8 x 13,4 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cb9625e-879c-5f8e-8569-d4a4f1e4d54a,tg:lhhs:272_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,208,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cb9625e-879c-5f8e-8569-d4a4f1e4d54a,tg:lhhs:272_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,134,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cb9625e-879c-5f8e-8569-d4a4f1e4d54a,tg:lhhs:272_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,2,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cb9625e-879c-5f8e-8569-d4a4f1e4d54a,tg:lhhs:272_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:272_#1,,1cb9625e-879c-5f8e-8569-d4a4f1e4d54a,,33202/3,G 3633 / H (2),tr:lh:1847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cb9625e-879c-5f8e-8569-d4a4f1e4d54a,tg:lhhs:272_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
1cb9625e-879c-5f8e-8569-d4a4f1e4d54a,tg:lhhs:272_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
1cb9625e-879c-5f8e-8569-d4a4f1e4d54a,tg:lhhs:272_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1885.0,open,,,,,,,,
